RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0.408672405063291,8.29423797468354,4.97050329113924,4.61618632911392,0.342237974683544,0,0,0,0,4.91514126582278,3.79884151898734,0,0,0,0,0,0,0,4.6282653164557,6.43810025316456,4.59504810126582,4.41788962025316,4.06457924050633,3.90956556962025,3.90956556962025,3.976,3.87634835443038,3.98707240506329,3.95385518987342,3.58947240506329,2.52954126582278,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,4.9166270886076,5.59290303797468,4.30898810126582,2.93423012658228,0,0,0,0,0,0,6.63456987341772,2.00460303797468,0,0,0,0,0,0,0,0,0,0,0,0,4.17474227848101,10.8537243037975,10.8093121518987,8.38380303797468,7.01005443037975,7.29873341772152,3.74273316455696,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,4.92255848101266,10.7846673417722,1.53735443037975,1.31658025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07071291139241,4.01526734177215,3.29548303797468,3.24104556962025,3.26322379746835,3.13015443037975,1.80349316455696,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,4.42688101265823,3.97390253164557,3.31007215189873,2.12566962025317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58224556962025,4.05158481012658,3.28787721518987,3.17690253164557,3.13251265822785,2.91157215189873,3.01044050632911,2.83388987341772,2.31331772151899,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,4.51213594936709,3.80361873417722,3.28457696202532,3.10719569620253,2.04593164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51213594936709,5.14204101265823,3.72702227848101,3.67058278481013,3.25131797468354,3.30674962025317,2.04593164556962,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35473848101266,4.76371924050633,3.53677696202532,2.05598455696202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47662683544304,4.89568101265823,3.66974607594937,3.34941139240506,3.1832,3.08347316455696,1.76788481012658,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,4.64689012658228,5.21183392405063,3.75854379746835,2.2628070886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64587949367089,5.15624911392405,4.00311696202532,3.68173569620253,3.48163037974684,3.2603017721519,1.996,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,4.56154784810127,4.39684202531646,3.5923946835443,2.27073088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37474734177215,5.14605265822785,3.62453240506329,3.8685782278481,3.62553670886076,3.2720217721519,1.92826329113924,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,5.74481164556962,4.31636658227848,2.67971088607595,0,0,0,0,0,5.62368911392405,2.77881113924051,0,0,0,0,0,0,0,0,0,0,0,0,3.954,5.59065569620253,4.00905569620253,3.7888329113924,3.54758886075949,3.48152202531646,2.24126734177215,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,3.98004455696203,5.10131088607595,3.89186632911392,2.64935493670886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96902227848101,5.55222227848101,4.10128962025316,3.66140050632911,3.72653215189873,3.50708860759494,2.26557924050633,0,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,4.13753164556962,4.80956708860759,3.74133164556962,2.67510227848101,0,0,5.18370025316456,1.03413215189873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7423346835443,5.57990025316456,4.14856506329114,3.64303392405063,3.57683341772152,3.52166632911392,2.21169873417722,0,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,4.46515063291139,5.12464987341772,4.08027569620253,2.57284886075949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9038746835443,6.53285113924051,4.86105063291139,4.43107316455696,3.959,4.23462658227848,2.44155037974684,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,4.12858126582278,5.43921012658228,3.89876962025316,2.7748,0,0,0,0,0,0,4.32728303797468,4.61329316455696,2.48878987341772,0,0,0,0,0,0,0,0,0,0,3.99711696202532,6.00119493670886,4.34936101265823,4.09546430379747,3.74422379746835,3.52344405063291,2.38943898734177,0,4.51494582278481,2.91730329113924,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,4.2225346835443,4.6614217721519,3.72653215189873,2.65035696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.958,5.24359848101266,4.17844556962025,3.82573265822785,3.91391088607595,3.63935594936709,2.56217873417722,0,0,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,4.49325949367089,4.81427848101266,3.88644303797468,2.42927848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36143037974684,5.565,4.47212658227848,4.1631835443038,3.62077215189873,3.61070886075949,2.51783544303797,0,0,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,4.36252759493671,5.13558278481013,3.93171037974684,2.59597569620253,0,0,0,0,0.077506835443038,7.61982784810127,3.65590683544304,0,0,0,0,0,0,0,0,0,0,0,0,4.16423088607595,5.63283443037975,4.27394835443038,3.99814481012658,3.96492759493671,4.09678987341772,2.66241012658228,0,0,0,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,4.39685037974684,5.15902481012658,3.94377443037975,2.86142632911392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24179772151899,5.91012405063291,4.30824886075949,4.25387974683544,4.25287291139241,3.98807518987342,2.82820075949367,0,0,0,0,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,4.47340202531645,5.5026982278481,4.3068982278481,2.82350075949367,0,0,0,4.00820050632911,5.38059544303797,3.57629974683544,0,3.8205053164557,4.97089518987342,3.9082982278481,2.73570784810127,0,0,0,0,0,0,0,0,4.00820050632911,5.11519848101266,3.94159898734177,3.94159898734177,3.88609772151899,3.89719797468354,2.58030430379747,0,0,0,0,0,2.82350075949367,5.35839493670886,4.05260151898734,2.80130025316456
353,0,0,0,0,0,0,0,0,0,4.35254962025317,5.04927974683544,3.89947367088608,2.75067443037975,0,0,0,0,0,0,0,0,4.28609848101266,5.87689848101266,3.01647898734177,0,0,0,0,0,0,0,0,4.34147443037975,5.18117518987342,4.17534658227848,3.89947367088608,3.82295417721519,3.977,2.49695189873418,0,0,0,0,0,4.07566987341772,4.64050455696202,3.63467594936709,2.49594506329114
354,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17679898734177,5.22882329113924,4.09804860759494,2.89155240506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25353012658228,6.52517569620253,4.53117569620253,4.09804860759494,4.04352911392405,3.83352810126582,2.58058936708861,0,0,0,0,0,4.37569417721519,4.67555139240506,3.60030582278481,2.44731949367089
355,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23286556962025,5.2098364556962,3.62137291139241,2.71020835443038,4.22071670886076,3.66591873417722,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15491037974684,6.12100101265823,4.04253341772152,4.29968430379747,4.48697924050633,4.13263746835443,2.7881635443038,0,0,0,0,0,4.14377392405063,4.75425417721519,3.93218126582278,2.62111670886076
356,0,0,0,0,0,0,0,0,0,0,6.79836075949367,4.3162746835443,2.17993670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26402278481013,5.39508987341772,4.45011265822785,4.20575696202532,4.11551772151899,4.13883797468354,1.73583797468354,0,0,0,0,0,5.87366202531646,5.05035569620253,3.99384683544304,1.94774810126582,0
357,0,0,0,0,0,0,0,0,0,5.98967696202532,4.66450025316456,4.31950784810127,1.75946126582278,0,0,0,5.0764617721519,4.52041518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10129215189873,5.08762329113924,4.41996151898734,4.2748617721519,3.96335392405063,3.95219240506329,1.78178430379747,0,0,0,0,0,5.86690025316456,4.04148455696202,3.97451544303797,1.6032,0
358,0,0,0,0,0,0,0,0,0,6.24994632911392,4.31770329113924,4.01825620253164,1.6985529113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57063797468354,6.10528101265823,5.00562227848101,4.31871493670886,4.23980658227848,4.05164050632911,1.78656607594937,0,0,0,0,0,5.86147443037975,4.18416607594937,3.95148759493671,1.85434632911392,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50979392405063,4.83870126582278,4.11920303797468,4.8609017721519,2.14739443037975,0,0.0222005063291139,6.7762,4.20800506329114,3.87499746835443,3.76500405063291,0.807291139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.11630329113924,5.02740556962025,4.37349974683544
360,4.20805139240506,3.93148481012658,0.642966835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46426962025316,4.36349392405063,4.17474227848101,3.76594860759494,1.0628635443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3764546835443,4.03141215189873,3.95369088607595,3.74273316455696,0.7974,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82084962025316,4.60097417721519,4.07071291139241,4.13724759493671,1.29339392405063,0,0,0,0,0,0,0,0,0,0,7.1232435443038,2.8095782278481,3.82776050632911,4.25821974683544,4.28039797468354,3.6059782278481,2.33375443037975,0,0,0,0,0,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,5.50544405063291,5.02173569620253,2.91730329113924,0,0,4.92238481012658,4.9555017721519,4.21689316455696,3.87568810126582,2.27904911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04381367088608,5.38401518987342,4.12958481012658,3.98607797468354,1.99303898734177,0,0,0,0,0,0,0,0
