RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,1.45063291139241,6.9524,6.84505316455696,5.37217721518987,0,0,0,0,1.04252151898734,7.01719493670886,6.8769670886076,6.81217215189873,4.26582784810127,0,0,0,0,0,1.02124556962025,7.32859746835443,7.17773164556962,5.54431898734177,0,0,0,0,0,0,1.08604050632911,7.43497721518987,7.24252658227848,2.64402025316456,0,0,0,1.63341265822785,6.27447088607595,0,0,0,1.30073417721519,7.34987341772152,5.48049113924051,0,0
336,0,0,1.20400303797468,7.39823088607595,7.24821443037975,5.90387341772152,0,0,0,0,1.37724784810127,7.40887721518987,7.25886075949367,6.48458227848101,0,0,0,0,0,0,0,1.10818607594937,7.44081620253164,7.29176759493671,6.28036632911392,0,0,0,0,0,0,1.31143417721519,7.43113772151899,6.22616683544304,0,0,0,1.39079772151899,7.29563898734177,1.71986607594937,0,0,0,1.06269721518987,7.27337848101266,5.97936556962025,0,0
337,0,0,0,0,0,1.02952101265823,7.2618,5.99812101265823,0,0,0,0,1.70974025316456,7.21922582278481,7.04989670886076,3.22692911392405,0,0,0,0,0,1.66716607594937,7.19793873417722,7.04989670886076,4.93666936708861,0,0,0,0,0,6.59222430379747,5.24533215189873,0,0,0,5.94490329113924,6.96474835443038,3.47173063291139,5.99812101265823,0,0,0,0,1.60330481012658,7.17665164556962,7.07118379746835,6.06198227848101,0
338,0,0,0,0,1.66750632911392,7.18325316455696,7.08641772151899,5.90793037974684,0,0,0,1.26370253164557,7.17260126582279,7.10772151898734,4.78173417721519,0,0,0,0,0,0,1.19979113924051,7.25684810126582,5.14293037974684,0,0,0,0,0,1.09424050632911,6.89565189873418,0,0,0,0,0,0,0,0,0,0,2.70945569620253,7.31010759493671,7.23554430379747,4.51543670886076,0,0,0
339,0.988689873417722,7.34109493670886,6.14130379746835,0,0,0,1.74303797468354,7.27815189873418,5.33369620253165,0,0,1.05163291139241,7.28880379746836,4.21815189873418,0,0,0,0,0,0,0,1.07293670886076,7.33141139240506,5.69489240506329,0,0,0,0,0,0,0,6.26912658227848,0,0,0.945113924050633,7.4059746835443,4.92989240506329,0,0,0,0,0,0,0,3.59162658227848,5.86435443037975,0,0
340,0,0,0,1.07069265822785,7.33733696202532,6.38357012658228,0,0,0,0,1.58961139240506,7.27355924050633,7.15759974683544,7.12474455696203,6.02216303797468,0,0,0,0,0,0,1.81283341772152,7.2523,5.39694810126582,0,0,0,0,0,1.42147012658228,7.31511139240506,5.29065189873418,0,0,0,0,0,0,0,0,0,0,0,1.48524784810127,7.29385215189873,7.16822936708861,5.5447964556962,0
341,0,0,0,1.4657053164557,7.29754734177215,5.7572982278481,0,0,0,0,1.25369113924051,7.2868982278481,7.1378106329114,0.0212982278481013,0,0,0,0,0,0,0,1.34953316455696,7.32852658227848,5.17353316455696,0,0,5.21516151898734,3.71847696202532,3.57907037974684,4.06892962025317,0,0,0,0,3.68556151898734,7.21235443037975,7.10586329113924,3.5267929113924,0,0,0,0,0,3.64393316455696,7.1591088607595,4.9073053164557,0,0
342,0,0,0,3.15504202531646,7.14845974683544,3.61198582278481,0,0,0,0,3.5267929113924,7.14845974683544,7.09521417721519,5.94898227848101,0,0,0,0,0,0,0,3.5267929113924,7.27624911392405,3.90822481012658,0,0,0,0,3.89854379746835,5.51333670886076,0,0,0,0,0,0,2.94205974683544,3.38835443037975,0,0,0,0,0,3.17634025316456,7.2443017721519,1.03005974683544,0,0
343,0,0,0,3.58880962025316,7.21922582278481,3.92843544303797,0,0,0,0,3.71556455696203,7.19793873417722,7.19793873417722,0,0,0,0,0,0,0,0,3.90714835443038,7.17665164556962,3.18532253164557,0,0,0,0,3.61977265822785,7.19890632911392,3.10985012658228,0,0,0,0,0,3.07888708860759,4.01358379746835,0,0,0,0,0,3.36529518987342,7.14472101265823,7.08182734177215,2.51574683544304,0
344,0,0,0,3.63233392405063,7.08271240506329,3.4832853164557,0,0,0,0,3.45134632911392,7.05174126582278,6.96560278481013,6.98786329113924,3.25003392405063,0,0,0,0,0,0,3.65265873417721,7.0623875949367,2.89870506329114,0,0,0,0,3.29165139240506,7.09432658227848,3.72718303797468,0,0,0,3.99334126582278,7.09335873417721,7.04109493670886,3.27035873417721,0,0,0,0,0,3.4832853164557,7.13594405063291,2.72933164556962,0,0
345,0,0,0,2.96355088607595,7.15723670886076,3.53651696202532,0,0,0,0,0,2.77094911392405,7.15820455696202,7.07206607594937,0.89235594936709,0,0,0,0,0,0,3.36617569620253,7.16788303797468,3.27132658227848,0,0,0,0,3.64201240506329,2.76127063291139,0,0,0,0,3.4832853164557,7.15723670886076,7.08368025316456,2.37800278481013,0,0,0,0,0,3.0584,7.13691189873418,7.09335873417721,3.32359037974684,0
346,0,0,0,0.223046582278481,7.22535746835443,3.96173215189873,0,0,0,0,3.76185924050633,7.09790227848101,7.03514025316456,0.137110886075949,0,0,0,0,0,0,0,3.59191898734177,7.14038734177215,3.1892764556962,0,0,0,0,3.48570632911392,7.12976607594937,2.86001721518987,0,0,0,3.27424658227848,7.1085235443038,7.03514025316456,1.72643848101266,0,0,0,0,0,3.2636253164557,7.09790227848101,2.97685113924051,0,0
347,0,0,0,3.68267341772152,7.11970632911392,0.657620253164557,0,0,0,0,3.55501772151899,7.0665164556962,4.4892253164557,0,0,3.71362025316456,7.05587848101266,6.99301772151899,6.98237974683544,0.117017721518987,0,3.54341265822785,7.03556962025317,2.02701772151899,0,0,0,0,3.80936202531646,7.09843037974684,2.89643037974684,0,0,0,4.30837974683544,4.94472405063291,0,0,0,0,0,0,0,4.202,7.05684556962025,2.93898227848101,3.52310379746835,7.01332658227848
348,3.41225189873418,0,0,0,0,4.23899620253165,7.00511265822785,2.61737974683544,0,0,0,3.79375189873418,7.01573670886076,6.94136835443038,6.92977848101266,2.6705,0,0,0,0,0,2.99984556962025,0,4.00526708860759,6.98386455696202,6.98289873417722,2.62896962025316,0,0,0,0,0,0,3.25289113924051,7.09976329113924,6.99448860759494,4.1965,0,6.6661088607595,3.36975569620253,0,0,0,3.75125569620253,7.08913924050633,7.03698481012658,2.44836075949367,0
349,0,0,0,3.6759235443038,7.12976607594937,7.02451898734177,2.98747240506329,0,0,0,0,4.03608101265823,7.10948911392405,7.05541721518987,7.02451898734177,3.37949367088608,0,0,0,0,0,0,0,3.87772759493671,7.11914481012658,7.05638278481013,2.13970227848101,0,0,0,0,0,0,3.86710632911392,7.12976607594937,7.0776253164557,4.71391088607595,0,0,0,0,0,0,3.76089367088608,7.13073164556962,7.06603848101266,3.08306379746835,0
350,0,0,0,4.1062582278481,7.09939746835443,7.03460253164557,3.18365569620253,0,0,0,4.22327594936709,7.04620759493671,6.12167088607595,0,2.28232911392405,3.47958481012658,0,0,0,0,0,0,0,4.37220759493671,7.07715443037975,7.02493164556962,3.35289620253165,0,0,0,0,0,0,4.40412151898734,7.09843037974684,7.08875949367089,7.04524050632911,3.46991392405063,0,0,0,0,0,0,1.82489620253165,7.20481012658228,3.26875949367089,0
351,0,0,0,4.14337974683544,7.09976329113924,7.0476088607595,2.77674050632911,0,0,0,3.89902658227848,7.09010506329114,7.02539493670886,7.00511265822785,5.14010886075949,0,0,0,0,0,0,0,0,4.06901139240506,7.12101139240506,7.03698481012658,2.39524050632911,0,0,0,0,0,0.942643037974683,7.21662784810127,7.03698481012658,7.02539493670886,2.61737974683544,0,0,0,0,0,3.82562405063291,7.0582329113924,7.03601898734177,7.01573670886076,2.40586455696203,0
352,0,0,0,3.72035848101266,7.02820253164557,6.97410227848101,2.72433417721519,0,0,0,4.06041721518987,7.00598278481013,6.9538146835443,6.93256101265823,3.24311696202532,0,0,0,0,0,0,0,4.54731949367089,6.99632202531645,6.97506835443038,6.9538146835443,2.4480364556962,0,4.2826146835443,7.0272364556962,2.93687088607595,0,0,3.61409012658228,7.01757569620253,6.96444151898734,6.96347544303797,0.97573670886076,0,0,0,0,3.63534379746835,7.0069488607595,6.98569518987342,3.14747544303797,0,6.38189772151899
353,2.74702683544304,0,0,4.07221113924051,6.9999888607595,6.95649265822785,3.49999443037975,0,0,0,4.28485924050633,6.95745924050633,6.94586025316456,6.94682683544304,3.25641569620253,1.17729721518987,7.0202870886076,6.93619443037975,6.95745924050633,1.11350278481013,0,0,4.29549164556962,7.03091949367089,6.9893564556962,3.19262126582278,0,0,0,0,0,0,0,0,0.476525063291139,7.23293518987342,7.07441569620253,3.32987594936709,2.30143240506329,3.98811848101266,0,0,4.09347594936709,7.10534632911392,7.06378329113924,0.943384303797468,0,0
354,0,0,4.26247772151899,7.09382202531646,7.02907797468354,2.59749265822785,0,0,0,3.817,7.07256278481013,6.99815544303797,6.96530025316456,3.0536,0,0,0,2.57719974683544,7.06096683544304,6.91311848101266,3.67881493670886,0,0,0,3.76385189873418,7.07256278481013,7.05033721518987,2.83134430379747,0,0,0,0,0,4.16681113924051,7.15663341772152,7.07256278481013,7.03970759493671,5.25972936708861,0,0,0,0,1.80220379746835,7.14600379746835,7.06193316455696,4.71761873417721,0,0
355,0,0,1.46398860759494,7.13537417721519,7.06096683544304,5.01524810126582,0,0,0,2.0573146835443,7.1034853164557,7.04067392405063,7.00781873417722,5.77864810126582,0,1.96164810126582,7.07256278481013,7.00781873417722,4.77173316455696,0.0318888607594937,0,0,1.66401873417722,7.12571088607595,7.05033721518987,4.81425164556962,2.24768151898734,7.12474455696203,4.55914075949367,0,0,0,1.66498506329114,7.20978151898734,7.09285569620253,7.07256278481013,7.05033721518987,5.02587772151899,0,0,0,0,1.53742962025316,7.15663341772152,7.08319240506329,5.06742987341772,0,0
356,0,0,1.99771518987342,7.14064556962025,7.04381012658228,5.56803797468354,0,0,0,2.1565253164557,7.11837341772152,7.01282278481013,7.01282278481013,5.71619620253165,3.19750632911392,6.12,1.6684746835443,7.07576582278481,7.05543037974684,5.13227848101266,0,0,2.16717721518987,7.09706962025316,7.04477848101266,5.22717721518987,1.60456329113924,7.11837341772152,4.87760126582279,0,0,0,0,0,6.86369620253165,7.10772151898734,7.07673417721519,5.57772151898734,0,0,0,0,2.02967088607595,7.16098101265823,7.09803797468355,7.07576582278481,5.4508670886076,0
357,0,0,2.0372217721519,7.15445974683544,7.05772556962025,7.02677063291139,5.44516683544304,0,0,0,1.81473316455696,7.12157012658228,7.03741139240506,7.01516253164557,4.9150635443038,0,1.82537392405063,7.11092936708861,7.03741139240506,5.64637392405063,0,0,0,5.45580759493671,7.08964784810127,7.04805215189873,5.15786632911392,0,0,0,0,0,1.1463,7.20669620253165,7.09061518987342,7.05772556962025,7.0586929113924,3.03551848101266,0,0,0,0,0,2.55765164556962,7.1854146835443,7.10125594936709,4.90345544303797,0
358,0,0,1.61057012658228,7.1722511392405,7.09790227848101,7.03514025316456,4.99006379746835,0,0,0,1.70519594936709,7.15197417721519,7.04479594936709,7.04576151898734,4.12105113924051,0,2.23529367088608,7.09790227848101,2.70166379746835,4.07953164556962,0,0,1.6945746835443,7.10948911392405,1.49373620253165,0,0,0,0,0,0,0,0,1.54684253164557,7.23597873417722,7.1085235443038,7.07665974683544,7.05638278481013,4.73515341772152,0,0,0,1.54684253164557,7.15197417721519,7.05541721518987,7.06700405063291,1.50435746835443,0
359,0,0,1.71266810126582,7.10704253164557,6.98945924050633,7.00102481012658,5.2873929113924,0,0,0,2.06156278481013,7.12824607594937,6.8738035443038,6.94705215189873,5.38280886075949,0,1.75603898734177,7.03186632911392,6.99042303797468,2.87597164556962,0,0,0,4.29371772151899,7.07427341772152,7.03283012658228,5.3298,0,0,0,0,0,0,1.67122481012658,7.2545035443038,7.13788405063291,7.09547696202532,7.07523721518987,4.87488759493671,0,0,0,1.8822964556962,7.2120964556962,7.07427341772152,7.05403367088608,2.72851063291139,0
360,0,0,2.04665113924051,7.11230506329114,7.04978987341772,7.01708962025316,4.84444632911392,0,0,0,1.98317417721519,7.12384632911392,7.02766911392405,7.00747189873418,3.89421544303798,0,0,0,3.99904860759494,0.0211589873417722,0,0,2.16302556962025,7.12384632911392,7.04882810126582,7.04882810126582,1.72061037974684,0,0,0,0,0,2.05723063291139,7.23925898734177,7.12384632911392,7.09114607594937,0.91849240506329,0,0,0,0,0,1.87834101265823,7.23925898734177,7.12288455696202,6.29960759493671,0,0
361,0,0,1.64350784810127,7.3948,7.28641518987342,7.27656202531646,3.27519189873418,0,0,0,1.74105417721519,7.3948,7.28641518987342,7.2647382278481,2.11941569620253,0,2.37855392405063,7.29725367088608,3.74026126582278,0,0,0,1.73021569620253,7.34060759493671,7.23320810126582,2.77760708860759,0,0,0,0,0,0,1.5568,7.3948,7.25488506329114,7.28641518987342,4.88618430379747,0,0,0,0,0,1.40604658227848,7.07063088607595,7.02727696202532,4.84283037974684,0,0
