RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0.7952,6.19551392405063,0.0553620253164557,0,0,0,0.773055189873418,6.05257924050633,0,0,0,0,4.30716556962025,4.58296911392405,4.02028962025316,1.91049316455696,0,0,0,0,0,0.419744810126582,6.39481721518987,0,0,1.34781367088608,6.94642430379747,4.88192405063291,4.51754126582278,4.26287594936709,1.92156556962025,0.29794835443038,0.376461772151899,0,0,6.28409316455696,4.40681721518987,0.540534683544304,0.0442896202531645,0,0,0,0,0,0,0,0
336,0,0.675266582278481,7.38755772151899,0.0444121518987342,0,0,0,0.619751392405063,6.80010607594937,0,0,0,0,4.23126683544304,5.5818,4.64006050632911,2.14894253164557,0,0,0,0,0,0.354287848101266,7.01005443037975,4.86212126582279,4.56233924050633,4.43011215189873,0.0222060759493671,0,0,0,0,0,0,0,0,0.0444121518987342,6.3125817721519,5.09528506329114,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109883037974684,7.42264962025317,2.87510481012658,0,0,0,0.133069367088608,0.320576202531646,0,0.597804050632911,7.35510683544304,5.5748,4.92255848101266,4.70077620253165,2.16842582278481,0,0,0,0.22077417721519,6.51535848101266,4.36911088607595,4.12515037974684
338,0,0,0,0,0,0,0,0.552855696202532,6.35380506329114,0,0,0,0,4.22914430379747,4.96964810126582,4.25033037974684,2.07018227848101,0,0,0,0,0,0,0.985656962025316,7.00653797468355,4.79309746835443,0.122072151898734,0,0,0,2.86718227848101,3.14361012658228,0,0,0,5.22488987341772,3.94061012658228,4.22813544303797,3.77515696202532,0.0221949367088608,3.94061012658228,4.59334303797468,4.41679240506329,4.2725253164557,4.17365696202532,3.70857215189873,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91289569620253,5.58448632911393,0.0221726582278481,0,0,0,0,0,0,0,0,0,0,3.50529569620253,5.6620906329114,0.541214430379747,0.254985569620253,0.0221726582278481,0,0,3.68166911392405,7.02268556962025,5.30732810126582,4.84371797468355,2.97516759493671,0,0,4.61090506329114,4.68850936708861
340,0,0,0,0,0,0,0,0.730322784810126,6.5759270886076,0,0,0,0,4.44338455696202,5.11729620253165,4.33257696202532,1.90085392405063,0,0,0,0,0,4.3769,4.73047696202532,0.132969113924051,0,0,0,0.12188835443038,0,0,0,0,0,0,0,0,0,0,0.342496202531646,7.0846346835443,4.70831544303798,0.0221615189873418,0,0,0,4.80804227848101,3.1056346835443
341,0,0,0,0,0,0,0,4.16987139240506,3.00461164556962,0,0,0,0.255690126582278,6.50847594936709,2.34062582278481,0,0,0,0,0,0,0.110158987341772,7.48575797468354,2.46089113924051,0,0,0,1.81913924050633,6.46501873417722,4.63476253164557,4.43566784810127,4.4579017721519,4.41343392405063,4.23556253164557,3.40482227848101,0,0,0.199094683544304,0,0,0,0,0.388083037974684,7.16336607594937,4.83486784810127,4.38008303797468,2.31738126582278,0
342,0,0,0,0,0,0,0,4.04433139240506,3.10731594936709,0,0,0,0.276183544303797,5.82897924050633,1.9835,0,0,0,3.12941063291139,4.46312607594937,3.74605316455696,3.52611063291139,0,0,0,0,0,0,0,6.6233835443038,4.57259518987342,4.00014202531646,1.17905265822785,0.341463291139241,0.440889367088608,0.660831898734177,0.110473417721519,0,0,0,0,0,0,0,0,0,0,0
343,0.724733164556962,6.8979782278481,2.29532202531646,0,0,0,0,4.85491139240506,2.3724,0,0,0,1.03204405063291,6.35943341772152,1.73575594936709,0,0,0,0,0,0,0.208210632911392,0,0,0,0,0,0,0,0,3.85489974683544,6.06313367088608,4.70075544303797,4.51456708860759,3.44848860759494,0,0,0,0,0,0,0,0,0,0,0,0,0.889900253164557
344,7.10235544303798,2.30866632911392,0,0,0,0,0,4.68346632911392,2.39684455696203,0,0,0,0.990001012658228,6.29973316455696,1.85775493670886,0,0,0,0,0,0,0.934889620253165,6.84884303797468,4.80471139240506,4.46402278481013,1.90184405063291,0,0,0,0,0,0,5.5412,5.35482329113924,1.59422227848101,0.0440891139240506,0,0,0,0,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.923797974683544,7.19780050632911,5.05129924050633,1.84960202531646,0,0,0,0,1.11136607594937,3.7302982278481,0,0.0772339240506329,0,0,4.46853417721519,4.55579848101266,0,0,6.7354,4.99713518987342,4.5226982278481,4.21576860759494,3.79649873417722,0,0,0.264802025316456,0,0,0,0,0,6.82266430379747,4.88680101265823,4.11646784810127,0
