RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0.673403544303797,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81548962025316,2.83856202531646,3.30158987341772,2.92714126582278,2.65033113924051,2.19837569620253,5.10236556962025,4.51754126582278,4.02028962025316,3.78776911392405,3.74448607594937,3.51196556962025,3.61161721518987,0.573751898734177,0,5.49996556962025,3.68912405063291,3.39117569620253,3.30158987341772,3.54518278481013,3.7001964556962,3.39117569620253,3.30158987341772,3.54518278481013,3.32474126582278,3.19187240506329,3.43445873417721,3.4243929113924,1.78869670886076,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68907569620253,4.35239088607595,4.02030911392405,4.04251518987342,4.29687569620253,4.74099721518987,4.15253620253165,3.85477291139241,3.80935139240506,3.90927873417722,0.18875164556962,0,0,0,0,0,0,0,0,0,0,0,5.25981189873418,3.46717594936709,3.0563635443038,2.5254364556962,2.97864227848101,0.598554683544304,0,1.29602734177215,4.1192270886076,2.50323037974684,2.64656050632911,0.665172911392405
337,0,0,0,0,0,0,0,0,0,0,1.10588708860759,4.8449346835443,3.2077782278481,2.7208653164557,2.87611291139241,2.8095782278481,2.55452860759494,2.84284556962025,2.48900202531646,2.88619392405063,2.4113782278481,2.51118025316456,2.93155848101266,0.409289113924051,0,0,0,0,0,0,0,0,0.729865316455696,5.4860870886076,2.98700405063291,2.90837215189873,2.47791291139241,2.42246734177215,2.57771493670886,2.86401569620253,3.1412435443038,2.4113782278481,2.40028911392405,2.29040607594937,2.21177417721519,2.30048708860759,2.3892,0
338,0,0,0,0,0,0,0,0,0,0,0.69813164556962,5.44583037974684,2.82279240506329,2.76730506329114,2.46868227848101,2.76730506329114,2.74511012658228,2.94385569620253,2.95596202531646,2.44648734177215,3.14361012658228,3.61979240506329,3.28787721518987,0,0,0,0,0,0,0,0,0.563953164556962,6.28722025316456,3.19909746835443,2.9337670886076,2.61294936708861,2.73401265822785,2.48986835443038,2.46868227848101,2.40209746835443,2.5019746835443,2.73401265822785,2.63413544303797,0.453987341772152,3.46543670886076,0,0,0
339,0,0,0,0,0,0,0,0,0,0,1.08343670886076,5.25290430379747,2.9076417721519,2.49946329113924,2.44403164556962,2.4329453164557,2.42185898734177,2.44403164556962,2.3886,2.81995898734177,2.67583670886076,2.45511797468354,2.25556405063291,0,0,0,0,0,0,0,0,0.918149620253165,6.26982303797468,2.99633240506329,2.79778632911392,2.4329453164557,2.4329453164557,2.3442546835443,2.07919063291139,2.46620430379747,2.41077265822785,2.13361443037975,2.36642734177215,0.7962,3.03059924050633,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0.596346329113924,5.50512278481013,2.72989620253165,2.81854227848101,2.45287721518987,2.3874,2.43172303797468,2.44280379746835,2.3874,2.76313848101266,2.68557316455696,2.8628653164557,2.69766126582278,0,0.0433156962025316,0,0,0,0,0,0,0.773638481012658,5.53836506329114,3.60225417721519,2.75306506329114,2.46395797468354,2.43172303797468,2.44280379746835,2.43172303797468,2.43172303797468,2.4649653164557,2.50828101265823,2.47604607594937,0.817961518987342,3.24968455696203,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0.687230379746836,5.63326784810127,2.95003746835443,2.77216607594937,2.80551696202532,2.60541164556962,2.5286035443038,2.97126075949367,2.90556962025316,2.58418835443038,2.73881518987342,2.69434734177215,2.60642227848101,0,0,0,2.78328303797468,3.95864911392405,3.98088303797468,3.5260982278481,3.01572860759494,3.01673924050633,2.51647594936709,2.47301873417722,2.53972050632911,2.63876253164557,2.62865620253165,2.57206075949367,2.77216607594937,2.43966784810127,2.40631696202532,2.00711696202532,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0.937015443037975,5.6743164556962,3.01994151898734,2.88737341772152,2.86427443037975,2.96470481012658,3.18464734177215,3.00788987341772,3.03098886075949,2.58909518987342,2.96470481012658,2.7989946835443,2.71061594936709,0,0,0.539311139240506,4.7383053164557,3.00889417721519,2.52381544303797,2.95265316455696,2.54591012658228,2.53385848101266,2.72166329113924,2.64533620253165,2.4786217721519,2.51276810126582,2.53486278481013,2.73271063291139,2.66642658227848,2.47962607594937,0.815494683544304,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0.87888911392405,4.38243341772152,2.10813265822785,2.09812253164557,2.25127746835443,2.16418936708861,2.17419949367089,2.04306683544304,2.05407797468354,2.08711139240506,2.05307696202532,2.06508911392405,1.65867797468354,0,0,0.768777721518987,4.50355594936709,2.64667746835443,2.14216708860759,2.24026632911392,2.10913367088608,1.93295544303797,2.01003341772152,2.05307696202532,2.05407797468354,1.977,1.70272253164557,2.06508911392405,2.07509924050633,1.76878936708861,1.89992202531646,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0.417844556962025,4.7496,2.48502278481013,2.4629782278481,2.05515392405063,2.68342379746835,2.35275544303797,2.46197620253165,2.62831240506329,2.52810987341772,2.0671782278481,2.04513367088608,0.813644556962025,0,0,0,0,0,0,0,0,0,0.495000506329114,4.50710987341772,2.19944556962025,2.34173316455696,2.48502278481013,2.95697670886076,2.00104455696203,2.02308911392405,1.95695544303797,0,0,0,0,0,0,0
