RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0.360724050632911,0,0,0,0,0,0,0,0,0,1.89936202531646,4.4892253164557,3.17205063291139,0,0,3.58693164556962,4.0114835443038,0.0203088607594937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69820759493671,5.62362025316456,3.70394936708861,3.27843037974684,3.17301772151899,3.11982784810127,3.16141265822785,4.91281012658228,6.44177721518987,5.49596455696203,3.30067341772152,3.28906835443038,3.25715443037975
336,2.87838025316456,4.10948303797468,3.25003392405063,0,0,0,0,0,0,0,3.22777341772152,3.79106101265823,3.2819729113924,2.76030278481013,0,0,0,2.95290455696203,4.18400734177215,2.52705139240506,0,0,0,0,0,0,0,0,0,4.69406329113924,4.09883670886076,3.58974860759494,3.68459772151899,1.66760227848101,0,0,3.71653670886076,5.40543164556962,6.58427063291139,5.28832202531646,4.02431240506329,1.55049265822785,3.38746835443038,2.01796329113924,0,0,0.903002278481013,5.13927341772152
337,3.31304506329114,3.0576,1.19981772151899,0,0,0,0,0,0,0,0,0,0,0,0,3.57719848101266,4.80991443037975,0.519598481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48478379746835,4.89409518987342,3.47173063291139,3.01502582278481,3.12146126582278,2.6754,3.0682435443038,1.9003564556962,0,0,0,0,0,0
338,0,0,0,4.71685443037975,4.26075949367089,3.25173417721519,2.02967088607595,0,0,0,0,0,0,0,0,0,0,6.44924050632911,3.91989873417722,2.53999367088608,0,0,0,0,0,0.647829113924051,6.53445569620253,4.04772151898734,2.50803797468354,3.45315189873418,3.27206962025316,3.17717088607595,2.98543670886076,3.38924050632911,3.33694936708861,3.32532911392405,3.32532911392405,3.30499367088608,1.61424683544304,0,4.18619620253165,2.62520886075949,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63163924050633,4.29271518987342,3.43184810126582,2.09358227848101,0,0,0,0,0,0,0,0,0,0,3.33598101265823,4.26075949367089,3.5906582278481,3.32629746835443,3.17620253164557,3.23043037974684,2.02967088607595,1.11554430379747,3.77174050632911,2.96413291139241,1.93380379746835,0
340,3.98707392405063,3.02171113924051,1.82346303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49536303797468,3.9977035443038,3.36089265822785,3.60537392405063,3.2545964556962,2.23705189873418,0,0,0,0,1.10258151898734,5.35442962025316,0,0,0,0,0,1.15572962025316,7.08319240506329,8.32299265822785,6.96626658227848,6.71115569620253,6.36134455696203,5.1428035443038,1.92975924050633,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18321417721519,4.5888,2.46478582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28781772151899,5.92768405063291,6.5646946835443,6.46885265822785,6.38365974683544,6.40495797468354,5.84249113924051,2.86848405063291,3.19667037974684,2.32634734177215,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8860070886076,4.36613670886076,4.2276982278481,2.58095797468354,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2702946835443,4.0999088607595,3.21893670886076,3.14439291139241,3.09017924050633,2.96432607594937,3.06984911392405,3.22861772151899,1.62544202531646,0,0,0,0,0,0,4.35548759493671
343,4.62897417721519,3.73685164556962,2.51574683544304,0,0,0,0,0,0,0,0,0,0,4.12969518987342,3.69524506329114,2.35706126582278,0,0,4.52253873417722,4.03390329113924,2.64346936708861,0,0,0,0,0,0,0,0,2.71797417721519,4.47996455696203,3.74846278481013,3.20564202531646,3.13210481012658,3.11081772151899,3.07888708860759,2.26126936708861,0,0,0,0,0,0,0,0,0,0,4.9792435443038
344,3.41940734177215,3.14357063291139,2.2938,0,0,0,0,0,0,0,0,0,0,4.12012936708861,3.55780962025316,3.12131012658228,2.10313392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35434860759494,4.13077569620253,3.24906607594937,5.16153392405063,2.50575873417721,3.46199265822785,3.0584,2.27250734177215,0,0,0,3.65362658227848,3.31294405063291,3.20744860759494
