RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39938632911392,3.60054481012658,1.08207594936709,0,0,0,5.05908253164557,4.22965873417721,4.76012759493671,4.47325164556962,2.20844151898734,4.11994126582278,3.31366886075949,2.18629670886076,3.62268962025316,2.45203443037975,2.41881721518987,2.03228962025316,1.8662035443038,1.97692759493671,1.988,0.552613670886076,3.13651037974684,2.02121721518987,2.69462075949367,2.67247594936709,2.67247594936709,0.68548253164557,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24511518987342,4.46241189873418,0,0,0,6.76679696202532,2.71418810126582,0.686369620253165,0,0,0,0,0,0,0,5.89167569620253,2.83531215189873,0.708575696202532,3.74374253164557,2.49212734177215,0.94073012658228,1.24051215189873,3.00185772151899,2.05910886075949,1.96019088607595,2.73639417721519,2.62435443037975,2.74648784810127,0.664163544303798,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2209564556962,3.05353873417722,2.0353564556962,0,0,6.6806870886076,3.57271088607595,0,2.10189113924051,4.3358435443038,4.16950683544304,3.76122582278481,3.28439392405063,4.05962379746835,2.7208653164557,3.48500607594937,3.33983949367089,0,3.40738227848101,2.63215240506329,1.37202582278481,3.66041569620253,2.69969518987342,2.54343949367089,2.63316050632911,1.03935240506329,4.55762582278481,2.68759797468354,0,0,4.0263564556962
338,3.30906329113924,1.5617164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29472025316456,3.89622025316456,1.91481772151899,0,0,0.952364556962025,6.96214810126582,4.25133924050633,0,5.00294050632911,3.21019493670886,2.47977974683544,3.49772025316456,2.59075443037975,2.7895,2.88836835443038,2.60185189873418,2.71181772151899,1.37305949367089,3.49772025316456,2.97714810126582,0.653741772151899,0.276427848101266,3.95170759493671,2.01469493670886,0,3.51991518987342,2.72291518987342,1.32866962025316,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50688202531646,2.87539063291139,0,0,0,0,0,5.50688202531646,3.42769139240506,1.38276759493671,0,0,0,4.78828632911392,2.75344101265823,1.36059493670886,2.7423546835443,2.73126835443038,1.9905,2.13462227848101,0.596646075949367,3.49420936708861,2.90864962025316,2.00158632911392,2.68692303797468,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82545746835443,3.37056556962025,0.740396202531646,5.61492303797468,2.88502683544304,0,0,0,5.68140759493671,2.07713873417721,1.82429594936709,2.66341164556962,0.707153924050633,2.48712683544304,2.04490379746835,1.36998481012658,2.68658050632911,2.21010784810127,2.63117670886076,2.17686556962025,1.1937,0,4.34365772151899,2.75205772151899,0.65275746835443,0,3.79062708860759,2.7853,0.696073164556962
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7196982278481,1.74132050632911,0,0,0,0,0,0,0,0,0,0,0,7.35235443037975,3.7251929113924,0.74382582278481,3.41492860759494,3.3926946835443,2.1294035443038,1.15313215189873,4.44678481012658,2.76104911392405,2.22945620253165,2.60541164556962,2.8611017721519,2.68323037974684,2.69434734177215,2.6620070886076,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68536379746835,2.7005729113924,2.45652708860759,2.6563835443038,1.88407392405063,0,5.93945265822785,3.1515053164557,0.948062784810127,3.88966860759494,2.65537924050633,2.69956860759494,2.95365746835443,0.352510632911392,4.07747341772152,1.97245265822785,2.3802,2.12611113924051,0.110473417721519,2.54591012658228,1.99454734177215,0.815494683544304,2.29182126582278,1.99454734177215,1.32266810126582,2.42338506329114,2.02768936708861,1.32266810126582,2.71061594936709,2.67747392405063,1.0695835443038,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329333164556962,7.87496658227848,3.21825569620253,0.033033417721519,0,0,0,0,0,0,4.42647797468354,4.30535544303797,1.8008217721519,0,3.50354430379747,3.41645620253164,2.00903240506329,3.21825569620253,1.88991189873418,1.67969924050633,1.95497772151899,2.03205569620253,1.88891088607595,1.977,0.670678481012658,0,0,1.39441063291139,4.3494,0.0550556962025316,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351710886075949,6.67348860759494,2.50706734177215,0,0,0,0,0,0,0,0,0,0,0,0,6.70655544303798,3.96902227848101,1.91286632911392,3.81571240506329,3.08924405063291,1.11024405063291,3.70548962025316,3.12231088607595,2.70446632911392,1.31966734177215,4.0892653164557,2.95797873417722,2.78162227848101,2.61628810126582,0.659332658227848,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80956708860759,0,4.86473417721519,2.7734,1.9258329113924,2.46546734177215,0.858600506329114,0,0,0,0,0,4.62199898734177,2.70719949367089,1.3651346835443,4.3582,2.66306582278481,2.96096810126582,2.72926632911392,2.82856708860759,2.58583189873418,2.61893215189873,1.29893417721519,0.869633924050633,2.98203189873418,1.99203341772152,0,3.84163544303797,2.60789873417722,0.693099240506329,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38642506329114,5.0043764556962,2.15489873417722,0,0,0,1.03435139240506,4.81695037974684,2.9136235443038,0,0,0,0,0,0,0,0,4.15745113924051,3.54104987341772,3.18925012658228,2.65002430379747,1.03334911392405,0,0.14332582278481,5.13567493670886,2.41950025316456,2.63899924050633,1.33102582278481,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0232729113924,2.1024253164557,0.110389873417722,0,0,0,5.67102886075949,3.45721012658228,2.73064405063291,4.32728303797468,3.03973569620253,3.41305417721519,2.82999493670886,2.07031189873418,1.93784405063291,1.50832708860759,2.35632202531646,0.903189873417722,2.5760982278481,1.982,0.639257721518987,0,0,3.16016101265823,3.45721012658228,2.66441012658228,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066133670886076,7.1244,3.33173417721519,2.36377772151899,0,0,4.21051037974684,2.6824217721519,2.6393346835443,1.96797772151899,0.670354936708861,3.6503782278481,4.05619848101266,2.80366683544304,2.99104556962025,3.77062126582278,2.93593417721519,1.3186653164557,0,3.04615696202532,2.38582227848101,0.846711392405063,0.74751088607595,4.21051037974684,1.96797772151899,2.21046784810127,2.67139949367089,1.30764303797468,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20213924050633,4.80320886075949,2.5731835443038,2.6275253164557,1.82246202531646,3.35610759493671,2.49569620253165,0,0,0,0,2.96967721518987,3.31283544303797,1.96536075949367,0.652101265822785,2.7825,1.89894303797468,2.50575949367089,1.94422784810127,1.91001265822785,2.45141772151899,2.31858227848101,3.51108227848101,0.67323417721519,3.66605696202532,2.6275253164557,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27835949367089,2.1123129113924,4.23242683544304,1.74516202531646,1.5544146835443,1.97717924050633,3.13651037974684,0.67667493670886,0.171118987341772,2.94324658227848,1.89136810126582,2.17295949367089,2.86599139240506,2.05418278481013,1.69810430379747,2.36647493670886,3.73039392405063,2.97596050632911,3.90981721518987,3.38815594936709,2.83000607594937,2.31916556962025,2.47392759493671,2.94903443037975,2.87958025316456,2.08211544303797,2.35540253164557,2.02952151898734,2.44347848101266,2.63674227848101,0.356078481012658,0.483159493670886,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68337367088608,4.3747,0.110751898734177,0,0,0,0,0,0,0,0,0,0,0,7.05892329113924,3.19267518987342,0.662497721518987,4.67373012658228,3.19267518987342,2.65099772151899,1.37030303797468,0,3.02654734177215,2.63992253164557,0.7954,2.09925189873418,2.95002784810127,2.02071873417722,0,4.3535564556962,2.27544810126582,0.69572329113924,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50260253164557,5.70149367088608,3.67620202531646,2.48040202531646,5.48049772151899,2.87900202531646,0,0,0,0,0,8.5482040506329,4.41790075949367,2.86689265822785,3.4219053164557,2.14739443037975,0,4.07480202531646,2.8679017721519,1.89309772151899,1.66100151898734,3.56519949367089,2.70139797468354,0.598404556962025,4.69439797468354,2.66809721518987,1.48440658227848,3.09999797468354,2.75689924050633,2.64589670886076,0.687206582278481
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6505729113924,4.29717367088608,2.9057270886076,1.39144658227848,6.8273511392405,3.62360075949367,0.69572329113924,0,0,6.45180151898734,3.40209696202532,2.37512481012658,3.5793,2.87250151898734,3.73435265822785,2.77282481012658,3.19267518987342,3.42424734177215,2.96110303797468,2.86142632911392,2.17577139240506,3.19267518987342,2.35297443037975,3.10407367088608,2.77282481012658,1.08335493670886,3.13729924050633,1.95527443037975,0,2.72852405063291,2.34189924050633,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52006987341772,2.84712911392405,2.44832911392405,2.78049417721519,1.35087189873418,0,6.52517569620253,4.19800101265823,0.75317670886076,0,0,2.40390582278481,5.23992911392405,2.86934075949367,3.51145924050633,2.78049417721519,2.75828253164557,2.78049417721519,3.00261063291139,2.66943594936709,2.73607088607595,2.70376303797468,2.12626025316456,2.65933974683544,0.697647594936709,3.30044860759494,2.78150379746835,1.40640101265823,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14377392405063,2.99874379746835,2.58871974683544,2.74361772151899,4.03240936708861,3.53228126582278,2.66566253164557,0.688435443037975,4.05468227848101,4.25513848101266,2.68793544303797,3.25488227848101,2.85498227848101,3.32068860759494,3.35511037974684,1.89927189873418,0,5.13188126582279,3.54443012658228,0.699571898734177,4.0101364556962,2.86611873417722,2.49861569620253,3.57682708860759,3.27715518987342,2.75475417721519,2.92180101265823,3.35511037974684,1.41028025316456,3.68819164556962,2.84384582278481,0.588207341772152
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65411265822785,3.58219367088608,4.13883797468354,4.12768481012658,0.711774683544304,0,0,0,0,0,0,0,6.78619367088607,5.06150886075949,4.30613544303797,3.78193670886076,4.26050886075949,3.96140126582278,3.74847721518987,3.70487848101266,3.05900886075949,3.34899113924051,3.34899113924051,2.98093670886076,2.81465316455696,2.69196835443038,2.7264417721519,1.35663037974684,2.13633797468354,2.82580632911392,2.04711265822785
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15459240506329,4.92121518987342,4.59753113924051,3.77462278481013,3.27235443037975,0.769130126582278,2.73863088607595,0,0,5.46610025316456,4.38647696202532,3.48442329113924,3.70765367088608,3.57371544303797,3.29569215189873,2.99534582278481,3.57371544303797,3.80709265822785,3.29569215189873,3.61836151898734,3.58487696202532,2.82792303797468,3.00549265822785,3.30685367088608,3.94103088607595,3.00650734177215,3.58487696202532,3.27336911392405,2.88373063291139,3.59603848101266,1.37996962025316,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42898430379747,6.78207189873418,2.31970329113924,4.11840911392405,3.67429670886076,3.67429670886076,3.65102886075949,3.60752810126582,4.32984303797468,3.55188759493671,0.710175189873418,0,2.61915037974684,3.55188759493671,4.40672810126582,4.02938430379747,3.2969529113924,3.4517346835443,2.74257113924051,2.75268759493671,3.04100658227848,2.7972,2.7972,3.75219341772152,3.11890329113924,3.38496607594937,3.57414379746835,2.9418653164557,3.5964,2.23169012658228,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4583929113924,4.5400035443038,4.3068982278481,3.89719797468354,3.57629974683544,2.84570126582278,0,0,3.6651017721519,1.12919848101266,0,0,0,0,0,0,0,10.3747002531646,8.0497017721519,2.92340303797468,6.02340101265823,4.57229518987342,3.78720455696202,3.76399493670886,3.76500405063291,3.9082982278481,4.04150126582278,3.40979594936709,3.37750430379747,3.54299898734177,2.92239392405063
360,0.897327341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98885772151899,3.82045443037975,1.35154253164557,0,0,0,7.12108481012658,4.88432734177215,3.5883,3.49947569620253,1.3949453164557,0,0,4.50783341772152,3.67712430379747,3.5216817721519,2.77979696202532,3.30063037974684,3.06746658227848,3.80935139240506,3.57820632911392,3.00084835443038,3.39954835443038,3.57719696202532,3.13509417721519,3.20070303797468,3.31072405063291,2.84641518987342,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47690481012658,6.7028653164557,2.4113782278481,4.12615848101266,3.5616217721519,3.73904759493671,0,0,0,7.9418217721519,3.50617620253165,2.73195443037975,3.42855240506329,2.72187341772152,1.65832658227848,2.58880405063291,2.7652217721519,1.34984759493671,4.6896870886076,2.70977620253165,2.63215240506329,2.76622987341772,0.752043544303797,3.31766126582278,2.73195443037975,0.730873417721519,3.2077782278481,3.30657215189873,2.73195443037975,2.69969518987342,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00019139240506,4.19581873417722,3.14912202531646,4.01919493670886,3.60071696202532,3.5676,3.42409316455696,1.84953215189873,0,2.04823392405063,4.73472202531646,3.53448303797468,2.76376101265823,2.74168303797468,2.67645265822785,2.03719493670886,2.66441012658228,2.02615594936709,2.68648810126582,2.04823392405063,2.75272202531646,2.02615594936709,2.25697113924051,2.09238987341772,2.95042025316456,2.94038481012658,2.48878987341772,0,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,5.54135544303797,0.153619746835443,0,0,0,0,0,0,6.54440202531645,3.51417721518987,0.749021772151899,3.89973265822785,2.72097721518987,3.20593367088608,3.05231392405063,1.80628708860759,2.69888810126582,2.04926734177215,2.96395746835443,2.76515544303797,1.91673265822785,2.70993265822785,1.15666632911392,3.2169782278481,2.0271782278481,2.50008607594937,4.04331189873418,1.25606734177215,4.1427129113924,2.95190886075949,1.2339782278481,4.63770987341772,2.97500202531646,0.341377215189873,0,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93895265822785,7.14752481012658,3.08192329113924,0,0,6.35212481012658,3.21482556962025,0.784324810126582,3.45747291139241,2.86142632911392,3.52392405063291,2.9721782278481,2.06602632911392,3.28026987341772,8.42922632911392,4.33039924050633,3.59037518987342,3.56822481012658,3.63467594936709,3.62360075949367,3.56822481012658,2.71744886075949,3.13729924050633,2.25430455696203,2.77282481012658,1.94419924050633,0,1.93312405063291,0
