RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,2.48712683544304,5.58168075949367,2.08922683544304,5.39330784810127,3.83495012658228,2.92934987341772,4.49878835443038,0.475465316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3822270886076,6.06822683544304,4.66399240506329,4.53203063291139,4.53102329113924,4.31142278481013,1.69031949367089,4.78588075949367,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,2.7853746835443,5.75987974683544,1.65362658227848,5.95912405063291,3.72799240506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81800632911392,5.31587848101266,5.78111898734177,5.07112151898734,4.7828746835443,4.794,4.49462784810127,3.42963164556962,1.68599113924051,4.96087974683544,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,2.73126835443038,5.24181797468354,2.13462227848101,4.72176835443038,4.11302810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62141291139241,6.43611797468354,5.39601873417722,3.37326759493671,2.00158632911392,5.22972379746836,4.21381291139241,2.28882303797468,3.54964101265823,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,2.83815670886076,4.6780582278481,1.90759696202532,4.68917240506329,2.82704253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01708734177215,4.95591265822785,4.68917240506329,3.38174101265823,1.97327164556962,4.80031417721519,3.82428734177215,1.96215746835443,4.59015518987342,3.66868886075949,0,0,0,0
339,0,0,0,0,0,0,0,0,0,2.59140455696203,5.4249964556962,1.993,4.7054982278481,3.75390379746835,0,4.58440455696203,3.89719797468354,3.09999797468354,0,0,5.79029569620253,1.11910734177215,0,0,0,0,0,0,0,0,0,0,3.73069417721519,3.97489974683544,2.25940607594937,4.59449569620253,4.31799848101266,3.16659949367089,2.09290227848101,4.13030329113924,1.66100151898734,0.962694683544304,3.24430126582278,3.99710025316456,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,2.55296962025316,5.51381012658228,4.08777265822785,0,0,5.26002379746835,4.4755017721519,0.342410126582279,0,0,0,0,0.0664678481012658,0.607274430379747,0.95069164556962,0.110779746835443,0,0,0,0,0,5.09385417721519,4.19855240506329,1.61335594936709,4.65274936708861,4.14316253164557,2.85106784810127,1.5912,4.34256607594937,3.31533569620253,1.34748455696203,3.52581721518987,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,2.87192734177215,4.98063569620253,2.0743382278481,4.4802470886076,3.29447772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66267392405063,5.68926683544304,4.64805417721519,4.19214455696203,1.6750382278481,4.72488151898734,4.13755670886076,1.39704455696203,4.74712101265823,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,2.33365518987342,5.72477924050633,1.92631898734177,4.54691544303797,3.83056556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27847417721519,6.04382582278481,4.60109316455696,4.27201367088608,2.06878632911392,4.70142227848101,3.5988053164557,1.22200860759494,4.15061544303797,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,3.05308860759494,3.85489974683544,2.08711139240506,4.27232202531646,3.18522227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93295544303797,5.931,4.93198936708861,3.09713316455696,1.85587746835443,4.55861164556962,2.83386683544304,1.83385518987342,3.36140050632911,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,2.43381873417722,4.13166835443038,2.10449012658228,4.26319898734177,2.88664556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72097721518987,5.49717721518987,5.62971189873418,3.5252217721519,1.61953367088608,4.43991189873418,3.16175544303797,1.64162278481013,3.49208810126582,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,2.10348607594937,4.93591291139241,1.99404455696203,4.4509564556962,2.97399797468354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5121346835443,5.57448911392405,4.61562075949367,3.07339898734177,1.77415746835443,4.39573367088608,3.32641974683544,1.17975949367089,4.46099696202532,3.01918025316456,0,0,0,0
346,0,0,0,0,0,0,0,0,0,2.7762,4.0101782278481,2.03721873417721,4.16480202531645,3.05130987341772,0,4.4951346835443,3.50313265822785,0,0,0,0,0,4.46200101265823,4.38468911392405,0.385555443037975,0.297198987341772,0.20884253164557,0.143579240506329,0,0,0,0,0,0,2.23602075949367,6.22511392405063,4.46200101265823,3.51417721518987,2.23602075949367,4.4509564556962,3.70093063291139,1.70789012658228,4.57244658227848,4.28528810126582,0,0,0,0
347,0,0,0,0,0,0,0,0,0,2.57739797468354,5.29937924050633,2.47900101265823,4.7150217721519,4.35155544303797,0,3.19488911392405,4.42886734177215,4.0101782278481,0,0,0,0,6.7422,0.749021772151899,0,0.946819746835443,0.77111088607595,0,0.0331336708860759,0,0,0,0.661669367088608,6.82955240506329,4.30737721518987,4.50617924050633,4.3184217721519,3.05231392405063,1.48699898734177,2.11453063291139,4.19793569620253,1.94986632911392,4.06540101265823,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,1.97294987341772,5.80834835443038,2.25924860759494,5.26890126582279,3.81430278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16334987341772,6.11674734177215,6.23829873417722,3.46170329113924,2.29239898734177,4.61794835443038,4.40900050632911,1.55404962025316,4.73949974683544,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,2.54636455696203,5.75555063291139,1.91582658227848,5.3237582278481,4.33911012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6462417721519,6.46477974683544,5.82213544303797,3.48662278481013,2.55746202531646,4.74870759493671,4.46118227848101,1.65957594936709,4.94846202531646,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,2.56469215189873,5.50411544303797,2.49820759493671,4.91784253164557,4.49878835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82962303797468,6.38856151898734,5.4930346835443,4.01224227848101,2.28767316455696,4.91884987341772,4.05555797468354,2.34408430379747,4.09988101265823,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,2.10189113924051,5.9286435443038,2.00208911392405,5.07679797468354,4.24813873417722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93055037974684,6.26131696202532,5.66250481012658,3.52936253164557,2.23395240506329,5.20986734177215,4.63424151898734,1.82567139240506,4.94372860759494,0,0,0,0,0
352,0,0,2.08284658227848,5.97089417721519,0,0,0,0,0,2.58159898734177,5.63771949367089,2.04952911392405,5.07435139240506,4.4524253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82491746835443,7.0017164556962,5.00670683544304,4.36458835443038,2.58159898734177,5.44993012658228,4.37569417721519,1.84962430379747,5.49536303797468,4.39790582278481,0,0,0,0
353,0,0,2.1873964556962,6.34264405063291,0,0,0,0,0,2.80675594936709,5.49165417721519,2.29918329113924,5.32548455696203,4.36472202531646,0,0,6.14424759493671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52988455696203,5.28217974683544,5.10493215189873,4.4755017721519,3.59127797468354,5.88945417721519,4.58628151898734,3.23778987341772,5.8672982278481,4.16531848101266,0,0,0,0
354,0,0,4.2763417721519,5.29659088607595,0,0,0,0,0,4.42006734177215,5.17513265822785,3.51014278481013,5.97473265822785,3.53139797468354,0,5.58606632911392,5.85226227848101,4.66500810126582,0,0,0,0,0,7.46259594936709,1.5546653164557,5.78546025316456,5.61946734177215,5.49800911392405,4.3978,0.210527594936709,0.444334683544304,0,0,0,4.64172860759494,6.2308070886076,5.9524653164557,3.75407139240506,3.12046430379747,6.12959189873418,4.06480202531645,3.2429346835443,5.10833063291139,1.5546653164557,0,0,0,0
355,0,0,4.19041443037975,4.74548987341772,0,0,0,0,0,4.31196379746835,5.03518253164557,3.21194202531646,6.13419139240506,3.9017346835443,0,0,0,8.71306379746835,2.0005,0,0,0,0,0,0,0,0,0,0,0,6.89083620253164,1.47783772151899,0,0,3.87843772151899,5.72396227848101,4.43452607594937,3.17851594936709,3.31222025316456,2.46745215189873,1.58925797468354,1.62167113924051,1.83438253164557,1.77765949367089,0,0,0,0
356,0,0,3.8954546835443,4.47353569620253,0,0,0,0,0,4.62870481012658,3.69464759493671,3.35996911392405,4.56278329113924,3.09324050632911,0,5.84267493670886,4.38428810126582,3.26057974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74941316455696,5.19664405063291,4.64087493670886,4.50598936708861,4.49584759493671,4.47353569620253,3.04861670886076,3.24942379746836,4.47353569620253,2.83766784810127,3.21595594936709,4.47353569620253,2.89344759493671,0,0,0,0
357,0,0,0,4.22326481012658,4.48023594936709,0,0,0,0,4.4132,4.0343453164557,3.36601721518987,4.68032810126582,3.28780860759494,1.69316556962025,5.18309772151899,4.5127382278481,0,0,0,0,0,0,0,0,0,0,0,0,6.74219139240506,1.80590784810127,6.80922734177215,0.0446906329113924,0,4.12372658227848,4.8367453164557,4.98097417721519,4.23545316455696,4.95862886075949,5.07137113924051,3.00849215189873,2.90895392405063,4.98097417721519,2.7860546835443,0,0,0,0
358,0,0,0,3.61412835443038,4.42344253164557,0,0,0,0,0,0,0,4.3133111392405,5.05492987341772,3.7030417721519,0,0,6.02994632911392,4.26885443037975,0,0,0,0,0,0,0,0,0,6.95040227848101,5.35501265822785,1.7075417721519,0.299072405063291,5.63185670886076,3.52521493670886,4.92257012658228,4.6780582278481,5.05492987341772,4.88922759493671,4.20115898734177,4.6123835443038,3.43630151898734,2.78258582278481,5.03371189873418,4.94378810126582,2.87149924050633,0,0,0
359,0,0,0,3.17057164556962,4.91145594936709,0,0,0,0,0,0,0,4.1678164556962,6.05318506329114,3.90309696202532,0,2.56030227848101,6.36337164556962,4.60126936708861,0,0.299072405063291,0.133370126582278,0,0,0,0,8.21438734177215,6.54119848101266,6.61798734177215,0.709286582278481,0.0555708860759494,0.111141772151899,7.79305898734177,5.24387088607595,5.24387088607595,5.2994417721519,4.34564329113924,3.80205898734177,3.13722911392405,5.14485367088608,4.11224556962025,3.08266860759494,4.76697164556962,2.37237164556962,1.76210227848101,0,0,0
360,0,0,0,4.17784632911392,5.87241392405063,0,0,0,0,0,0,0,4.9089946835443,6.37129139240506,4.82012582278481,0,0.73114835443038,7.978,6.05015164556962,4.74236556962025,0,0,0,0,0.46555164556962,0,0,0,0,0,0,0,7.32360202531645,5.54016556962025,5.05340658227848,5.09683113924051,5.07461392405063,2.1166946835443,0,0,0,0,0,6.02793443037975,2.43783443037975,0,0,0
361,0,0,0,5.93227443037975,2.30867367088608,0,5.60102556962025,2.12140227848101,0,0,0,0,6.04201949367089,5.00497898734177,1.86667291139241,0,0,0,0,0,0,1.3813782278481,7.41232253164557,2.46372632911392,0,0,0,0,5.5678,4.9818217721519,5.05934810126582,4.3747,5.44697974683544,0.573896202531646,5.15902481012658,3.99915037974684,1.84552936708861,2.3862,2.44157594936709,0.838693924050633,3.82295417721519,5.02612253164557,2.27544810126582,2.48587670886076,0.828625569620253,0,0,0
362,0,0,0,6.4339564556962,1.57535544303797,0,0,0,0,0,0,0,6.80846734177215,4.93490886075949,1.22293367088608,0,0,5.40982481012658,5.04535443037975,4.53830886075949,3.88969215189873,1.71793063291139,0,0,0,0,0,0,0,5.89377721518987,4.66080303797468,0.385555443037975,0,0,5.26524151898734,4.55035746835443,4.06540101265823,4.10857518987342,2.09344556962025,0.715888101265823,4.51722379746835,4.26319898734177,1.70789012658228,1.60848911392405,0.660665316455696,0,0,0
363,0,0,0,5.70746886075949,1.66706784810127,0,0,0,0,0,0,0,6.00426126582278,4.8573346835443,1.23646734177215,0,3.03533113924051,5.11187189873418,4.42572810126582,4.10680202531646,4.54846936708861,0.408466835443038,0,0,0,0,0,0,0,0,0,0,0,0,7.38459746835443,5.22153417721519,5.40866430379747,5.21046734177215,5.1662,1.56746632911392,5.36540303797468,4.82413417721519,5.1662,4.52532962025316,2.0755346835443,0,0,0
364,0,0,0,7.15439392405063,1.43935746835443,0,0,0,0,0,0,0,7.3098364556962,5.1831,1.49487265822785,0,0,0,0,0,0,0,0.498627341772152,0,0,3.43285746835443,7.01005443037975,5.46067594936709,2.77979696202532,0.343184810126582,7.96289696202532,6.27927265822785,5.39405772151899,5.68071797468354,5.82606683544304,5.23861518987342,5.20530607594937,5.59290303797468,1.97129392405063,0.907421012658228,5.06197594936709,5.33753316455696,6.09153037974684,5.28302734177215,1.4615635443038,0,0,0
365,0,0,0,7.06986227848101,2.77911037974684,0,0,0,0,0,0,0,7.43764101265823,6.3363311392405,2.12359291139241,0,7.6038,6.22488303797468,5.41435139240506,6.19144860759494,5.29175848101266,3.29075848101266,0,0,2.34547594936709,6.88141367088608,7.4812070886076,5.51364151898734,5.89155189873418,5.25832405063291,5.14687594936709,2.30190987341772,0,7.05871746835443,5.46906227848101,5.18031037974684,5.1144546835443,5.13573113924051,5.0800070886076,1.48935189873418,3.41335139240506,4.23502784810127,5.14687594936709,5.09216506329114,0.90070329113924,0,0,5.03542784810127
366,3.96193594936709,0,0,6.67665164556962,2.04182025316456,0,0,0,0,0,0,0,7.3505529113924,5.93737189873418,1.41217518987342,0,0,8.26585164556962,5.17596405063291,5.89311569620253,2.29629341772152,2.51556278481013,1.82154506329114,6.40105620253164,2.6815235443038,0,0,0,2.60407518987342,0,0,0,0,0,6.98644506329114,5.2745346835443,5.99269215189873,5.10957974683544,5.08845746835443,0.816728101265823,5.99168632911392,5.28660455696202,5.17596405063291,5.14277189873418,5.08745164556962,1.6887764556962,2.32847974683544,0
