RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553620253164557,8.64754835443038,5.12451037974683,4.81548962025316,4.68262075949367,4.60612050632911,4.41688303797468,4.48432405063291,0,0.872706835443038,7.0350035443038,4.51754126582278,4.36252759493671,4.27394835443038,4.27394835443038,1.1928,6.00828962025316,0,5.73248607594937,4.18536911392405,4.42896202531646,4.18637569620253,4.13000708860759,4.20852050632911,4.05350683544304,4.01928303797468,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96390632911392,5.08317265822785,4.96103924050633,4.8510182278481,3.16739392405063,0,0,0,0,0,0,0,7.02216683544304,5.42635746835443,1.34043949367089,6.35699392405063,0,0,0,0,0.110021012658228,8.38380303797468,5.09528506329114,4.68447265822785,4.04251518987342,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696597974683544,8.6273306329114,5.18768911392405,4.97800405063291,4.6896870886076,4.6896870886076,4.59089316455696,1.42646329113924,5.89537620253165,0,0,3.1856,5.88529518987342,4.3358435443038,4.51226126582278,4.3136653164557,4.27031696202532,3.89328708860759,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49807215189873,5.93311012658228,5.23598734177215,4.70431772151899,4.59334303797468,4.68313164556962,0.49736835443038,0,0,2.60185189873418,6.76340253164557,4.57114810126582,4.51666962025316,4.40569493670886,1.4830253164557,5.82314430379747,0,0,6.30941518987342,4.3835,4.36130506329114,4.22813544303797,4.17365696202532,4.1282582278481,3.74186455696203,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57498632911393,5.26399063291139,4.74394101265823,4.55547341772152,4.46779063291139,4.56756759493671,0.0554316455696203,0,0,0,0,0,2.87438278481013,2.86430430379747,6.78987265822785,0,0,5.99367265822785,4.7772,4.3791,4.29040936708861,4.3347546835443,4.19164025316456,4.00317265822785,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07872683544304,6.94058481012658,4.95209215189873,4.67507316455696,0,0,0,0,0,0,2.84070379746835,2.8628653164557,6.92950405063291,0,0,0,0,0.0554037974683544,8.20076936708861,5.15053848101266,4.7204035443038,4.24393088607595,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20932860759494,6.49836962025316,5.2563017721519,4.96726075949367,4.89045265822785,4.64689012658228,4.55694379746835,0,0,0,0,0,4.23657316455696,6.41954025316456,1.40882227848101,6.29826430379747,0,0,0,0,0.0778187341772152,8.10628658227848,4.83486784810127,5.0561964556962,4.30226430379747,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06326860759494,6.02783139240506,3.32826278481013,0,0,0,0,0,0,0,0,2.51176379746835,7.87976759493671,5.10186329113924,1.52051594936709,6.47876379746835,0,0,0,0,0.121520759493671,8.52955215189873,5.10186329113924,4.79354202531646,4.42998405063291,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68973265822785,7.40348962025316,2.85488810126582,0,0,0,0,0,0,0,8.05114481012658,5.27233367088608,4.53558835443038,4.73378886075949,1.55957772151899,5.84291088607595,0.198200506329114,0,0,2.9870217721519,6.61268962025316,4.53558835443038,4.40445569620253,4.41546683544304,4.21726632911392,4.1301782278481,3.04207746835443,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572156455696203,8.34486683544304,5.07926632911392,4.9690435443038,1.52808860759494,0,0,0,0,0,0,0,0,0,1.78160101265823,4.80471139240506,4.83677620253165,0,7.0813129113924,5.04619949367089,4.84880050632911,4.65039949367089,4.63937721518987,4.59528810126582,4.57424556962025,2.94595443037975,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01613518987342,7.37333215189873,4.36923341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57683341772152,7.45056607594937,5.19473367088608,3.49959949367089,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14359974683544,8.54442405063291,5.26797569620253,5.06952455696203,4.93722379746836,4.65257670886076,3.74952379746836,0,0,0,0,0,8.05030075949367,4.7508,4.61849924050633,3.5631,0,5.80720151898734,4.61849924050633,4.43207544303798,4.3549,4.26669949367089,4.21157417721519,4.24565164556962,3.15617493670886,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83968810126582,5.41713215189873,4.86718987341772,3.72114227848101,0,0,0,0,0,0,4.68053063291139,2.55402025316456,5.19735594936709,0,0,0,5.3519017721519,5.83561012658228,4.66848810126582,4.44871189873418,4.6795270886076,3.25951189873418,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62731037974684,7.68553417721519,5.11233316455696,5.03517721518987,4.9259564556962,4.61733265822785,4.69448860759494,3.57322227848101,0,0,0,1.19842227848101,7.4320217721519,4.8377782278481,4.49708962025317,1.94593316455696,4.72755544303797,0,0,5.53017772151899,4.82675594936709,4.51813215189873,4.58526784810127,4.29868860759494,4.47504506329114,3.31970987341772,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5356835443038,5.32146835443038,4.99139240506329,4.6150253164557,4.77,4.54961392405063,3.77574683544304,0,0,0,0,0,0,4.5606835443038,2.49468987341772,5.28926582278481,0,0,0,1.32533544303797,7.48608227848101,4.5818164556962,4.70458860759494,4.35036075949367,3.4225253164557,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,2.17623088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95292759493671,6.79241721518987,5.1688,5.12451037974683,4.54975189873418,4.68262075949367,2.08765164556962,4.80441721518987,0,0,3.61161721518987,5.83113113924051,4.38467240506329,4.26388253164557,4.13000708860759,4.04243443037975,4.30716556962025,3.93171037974684,4.05350683544304,0.408672405063291,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13205265822785,6.87064506329114,4.64050455696202,4.68379848101266,4.51867746835443,1.89989848101266,0,0,0,0,0,6.31889924050633,5.43489772151899,4.46330151898734,4.18742860759494,4.29717367088608,4.19749696202532,4.04345113924051,3.04869772151899,0,0,6.26453012658228,4.48444506329114,4.22065417721519,4.21964734177215,4.1652782278481,4.19749696202532,4.13205265822785,4.24179772151899,2.98325341772152,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09299797468354,6.25549721518987,4.82760101265823,4.6277964556962,4.57330430379747,4.40680050632911,4.32909873417722,4.39570025316456,4.24029670886076,4.0637017721519,0.431900759493671,0,0,4.03040101265823,2.45820151898734,4.97089518987342,0,0,0,0,2.50260253164557,6.70959848101266,4.72769873417721,4.28570683544304,3.59850025316456,0,0,0,0,0,0
