RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19094481012658,5.35602430379747,2.03228962025316,0.419744810126582,5.43353113924051,3.25830683544304,0,0,0,0,0,0,0,0,0,0,5.53318278481013,5.39024810126582,7.58761721518987,9.44274835443038,9.3984587341772,9.3773205063291,7.34402430379747,5.62176202531646,1.91049316455696,1.91049316455696,7.05815493670886,7.21115544303797,7.1568,7.17894481012658,2.19837569620253,3.34587949367089
336,1.31823341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3163364556962,5.42635746835443,2.07122126582278,0,0,0,0,0,0,0,3.42175443037975,5.46067594936709,2.07122126582278,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47537265822785,9.54659392405063,9.44666658227848,7.95179392405063,0.298772658227848,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23204556962025,5.33184759493671,2.06862379746835,0,0,0,0,0,0,0,0,3.24104556962025,5.5304435443038,5.70686126582278,5.46491696202532,7.20086734177215,7.86419797468354,7.79766329113924,7.76540405063291,7.75330683544304,7.75431493670886,7.75330683544304,6.3490217721519,2.53335848101266,2.55553670886076,2.52126126582278,7.59906734177215,7.11215443037975,7.1010653164557,4.4245564556962,1.88111696202532,0.120972151898734
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20269493670886,5.3247670886076,2.02579240506329,0,0.852487341772152,5.41253797468354,3.84073291139241,0,0,0,0,0,0,0,0,1.35086455696203,10.205635443038,9.4984240506329,9.43083037974684,9.43083037974684,9.35415696202532,7.38284303797468,4.85968227848101,1.92591518987342,1.91481772151899,1.92692405063291,6.74120759493671,1.91481772151899,3.46442784810127,7.32836455696203,2.23563544303798,1.33976708860759
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28616329113924,5.45145037974684,2.09027696202532,0,0,0,0.485782784810127,0.110863291139241,0,0,0.309409367088608,0,0,0,0,0,0,0,0,5.28616329113924,5.48470936708861,9.48788202531646,9.57657265822785,9.53222734177215,7.2101453164557,1.95724101265823,1.92498987341772,1.9461546835443,1.9461546835443,1.9461546835443,1.84637772151899,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31574253164557,5.47087316455696,2.13354987341772,0.431142278481013,5.60384227848101,3.93467696202532,0,0,0,0,0,0.962011392405063,6.03397721518987,5.48296126582278,5.45979240506329,5.42655012658228,5.41647670886076,5.40438860759494,5.67032683544304,6.48828835443038,7.01815012658228,2.27659240506329,1.94517696202532,1.93409620253165,1.94618430379747,3.41488860759494,7.39388860759494,7.27300759493671,7.31733063291139,4.65291164556962,1.90085392405063,0.420061518987342
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34523746835443,5.48874734177215,2.10716962025316,0,0,0,0,0,4.51247594936709,5.47864101265823,0.288030379746835,0,0,0,0,0,0,0,5.27853569620253,9.62526784810126,9.42516253164557,8.63787949367089,7.23006784810127,7.23006784810127,5.00162227848101,1.91818126582278,1.90706430379747,1.88483037974684,1.90807493670886,1.89594734177215,1.90706430379747,1.90706430379747
342,0.209899493670886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1571,5.34390050632911,2.10502075949367,0,0,0,0,0,0,0,0,0.3967,0.352510632911392,0.937015443037975,0.0552367088607595,0,0.484074430379747,6.42453139240506,8.17704151898734,7.75724253164557,7.45996860759494,2.42438936708861,2.43543670886076,6.52295316455696,7.68091544303797,2.23658455696203,1.91822025316456,1.91721594936709,1.88407392405063,1.91721594936709,1.91721594936709,0.209899493670886
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19525569620253,5.3704329113924,2.09812253164557,0,0,0,0,0,0,0,0,3.1632,5.41447746835443,3.31735594936709,0,1.41643291139241,5.39345620253165,4.4034546835443,5.3053670886076,5.29435594936709,1.86688860759494,0,0.636644050632911,9.56667797468354,9.31442278481012,7.1061888607595,7.08416658227848,2.24026632911392,1.54856658227848,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06824405063291,5.22255594936709,2.03411139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77164455696203,9.4992,9.4110217721519,9.22464506329114,9.08135544303798,2.60526582278481,1.8477346835443,1.86877721518987,1.86877721518987,1.86877721518987,1.86977924050633,1.86877721518987,1.83571037974684,0.824666835443038,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16163341772152,5.30506784810126,2.02513367088608,0,0,0,0,0,0,0,0,0.186565063291139,0.11033417721519,0,0.781366582278481,5.3702653164557,5.56886683544304,5.55783341772152,6.49366784810127,7.08746632911392,5.89886632911392,1.89273265822785,1.89373569620253,5.18370025316456,7.2409311392405,4.82060050632911,1.99203341772152,0.0662005063291139,0.0662005063291139,0.0662005063291139,0.0431306329113924,4.09440101265823
346,5.31207594936709,4.61849924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1877,0,0,0,0,0,0,3.00182405063291,5.43335164556962,5.35517392405063,6.00465037974684,7.84082455696203,1.90232455696203,1.88127670886076,1.84719924050633,7.08209974683544,7.01594936708861,7.00592658227848,6.9828741772152,6.99389924050633,6.96182632911392,6.93877392405063,5.42232658227848,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04281012658228,5.21943392405063,2.03719493670886,0,0,5.00969316455696,5.78041518987342,0.3964,0,0,0,0,2.36736101265823,5.26358987341772,5.38501873417721,5.17427443037975,6.59629670886076,9.3590541772152,9.7123017721519,7.55367797468354,2.55402025316456,1.89368810126582,1.85053569620253,1.87161012658228,1.83849316455696,1.87261367088608,4.3604,7.08000506329114,7.02481012658228,6.95957974683544,2.1024253164557,1.34374582278481
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01313265822785,5.17846683544304,2.02308911392405,0,0,0,0,0,0,0,0,1.63831139240506,5.33177670886076,3.81571240506329,0,0,0,2.5942435443038,7.15746683544304,10.0603341772152,5.99211139240506,1.8908217721519,1.8908217721519,1.86877721518987,1.88080151898734,4.13335443037975,7.14644455696203,7.0362217721519,6.0251782278481,7.06928860759494,2.23251240506329,0.670354936708861
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09001265822785,5.28926582278481,2.10825949367089,0,0,0,0,0,0,0,2.39606962025316,5.43317088607595,2.89218987341772,0.309949367088608,0.684303797468354,0.231455696202532,0.199253164556962,3.58856962025316,5.58713924050633,5.79645569620253,5.3224746835443,5.20070886075949,1.15929113924051,0,0,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10236556962025,5.25737924050633,2.07657924050633,0.353310379746835,0.264731139240506,0.209369113924051,0.199303291139241,0.0996516455696203,0,0,4.42896202531646,5.38924151898734,5.20201721518987,3.08114835443038,5.31274126582278,5.26845164556962,5.24530025316456,5.25737924050633,5.24630683544304,5.25737924050633,8.37174481012658,9.7960587341772,7.68726886075949,7.45474835443038,7.07929316455696,7.06822075949367,7.06922734177215,7.04607594936709,6.60418632911392,7.02493772151899,2.21951392405063,1.88834835443038
351,0.121827088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09257367088608,3.74542784810127,2.10932025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375549620253165,4.41900075949367,5.36945341772152,8.09697063291139,8.03152632911392,8.0204511392405,7.97615037974684,6.5514782278481,6.58369696202532,7.56737518987342,7.7445782278481,7.96507518987342,7.93184962025316,6.81526911392405,0.354406075949367,0
