RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,6.5547729113924,4.3769,6.20018860759494,5.3610729113924,4.8523653164557,4.75263848101266,4.75263848101266,3.99008075949367,0,0,0,7.98016151898734,2.71881544303797,0,0.298173164556962,7.51577696202532,1.76889215189873,0,0,0,0,6.4207964556962,3.88028050632911,0,3.20536151898734,4.95108481012658,0,0,0,0,0,0,0,0,0,0
336,0,1.14287341772152,0,0,0,0,0,0,0,0,0,0,6.60338101265823,4.41675063291139,6.23624556962025,5.1935,4.69387215189873,4.58363037974684,4.50575316455696,0.31049746835443,0,0,2.23012025316456,5.17124936708861,0,0,0,0,0,6.88050253164557,0,0,0,0,0.122378481012658,2.29687215189873,0.254870886075949,0,0.0667518987341772,0.0222506329113924,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,6.59132658227848,4.7328546835443,6.31416835443038,5.33050860759494,4.8537964556962,5.83947189873418,8.17163240506329,4.74394101265823,0,0,0,0,0,7.64150430379747,5.06443670886076,2.55489493670886,0.553308607594937,0.0655101265822785,0,0,0,0,0,6.17105392405063,2.16687341772152,0,0,0,5.77295392405063,1.29407696202532,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,6.71801493670886,3.5919,5.99761417721519,5.3651164556962,4.81142835443038,4.7892,4.70129696202532,3.14834329113924,0,0,0,6.88371721518987,0,6.61899772151899,4.54468810126582,4.45678506329114,1.93992911392405,0,0,0,0,7.56067164556962,4.60126936708861,2.7937,0,0,0,0,0,0,9.72288430379747,5.80867316455696,1.00835898734177,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18580455696203,6.73179898734177,9.30100303797468,4.83870126582278,4.64999696202532,4.57229518987342,2.05960151898734,0,0,0,0,0,0,8.30399848101266,0.387499746835443,0,2.30380708860759,6.18889569620253,0,0,0,0,0,5.00520506329114,5.35839493670886,3.27760202531646,0,5.52489873417721,4.07480202531646,2.13730329113924,0,0,0,0,0
340,0,0,0,6.7626,3.94476607594937,0,0,0,0,0,0,0,0,0,2.51872860759494,3.07262734177215,4.86121670886076,2.22163746835443,7.94492202531646,4.85114582278481,4.75144405063291,4.66282025316456,1.23771189873418,0,0,0,4.33148810126582,0,0,0,0,0,0,0,7.7565964556962,4.92869164556962,1.06046430379747,0,0,0,5.91161012658228,0.961769620253165,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,6.77698025316456,3.40567518987342,5.96726050632911,5.34556556962025,4.8694382278481,4.75824075949367,4.69152227848101,2.10769746835443,0,0,0,0,3.14992101265823,6.67690253164557,3.90505291139241,0,0,0,0,8.21850379746836,4.66928278481013,0.843078987341772,0,0,0,6.0673382278481,4.88055797468355,3.44914329113924,0,0,0,0,7.45427392405063,4.1587853164557,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,6.51737924050633,4.25997417721519,6.08797063291139,5.21711392405063,4.74456379746835,4.64624126582278,3.45633797468354,0,0,0,7.35312075949367,2.64266886075949,0,0,0.759491392405063,0,0,1.21097240506329,7.61798962025316,0.682237974683544,0,0,0,0,0.164539746835443,0.342122278481013,0,0,0,0,9.81921037974684,6.36287240506329,1.01232075949367,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,6.30437772151899,4.16321164556962,6.00807797468354,5.1402,4.1842329113924,0,0,0,0,5.3704329113924,5.02007848101266,1.1862,0,0,0,5.00806632911392,0,0,0,0,0,0,0.768777721518987,0,0,6.37044455696202,4.44850025316456,4.21726632911392,2.18621164556962,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,6.44399696202532,4.32946632911392,6.0373564556962,4.8475564556962,4.41782278481013,4.2742435443038,4.17484253164557,4.13166835443038,0.154623797468354,0,0,0,4.64875443037975,8.39486734177215,3.76719797468354,0.242980253164557,0,0,0,0,0,0,6.85164151898734,1.1898,0.826333670886076,0,0,0,0,0,0,0,0,0,6.25824759493671,6.51026430379747
345,0.176712911392405,0,0,0,0,0,0,0,0,0,0,0,6.09157518987342,3.75715746835443,5.92691088607595,4.95699797468354,4.5834911392405,0.81528911392405,0,0,6.53235341772152,0.121490126582278,0,0,0,0,7.74424253164557,4.0985346835443,0,0.0662673417721519,0,0,0,0,1.11248810126582,5.98213367088608,0,0,0,0,0.319288101265823,0.374510886075949,0,0,0,0,9.23224556962025,6.44500101265823
346,1.09039898734177,0,0,0,0,0,0,0,0,0,0,0,0,3.51417721518987,6.41186734177215,8.65893265822785,4.62766936708861,4.44995240506329,1.16771088607595,0,4.17584658227848,3.67984556962025,2.30228810126582,5.8164653164557,0,0,0,0,0,7.60166734177215,4.41782278481013,1.13457721518987,0,0,0,0,0,0.0220891139240506,1.5864,6.4339564556962,4.90177518987342,0,0,0,0,0,0,0
347,0,0,6.2140693670886,1.9388217721519,0,0,0,0,0,0,0,0,0,0,2.7320217721519,3.39268708860759,4.41782278481013,2.1155346835443,7.5795782278481,4.6266653164557,4.4951346835443,2.53321974683544,0,0,0,0,6.4781346835443,1.9388217721519,1.55326632911392,0,0,1.41069113924051,1.37655341772152,0.0220891139240506,0,0,0,0,0,0,9.88186632911392,4.52826835443038,2.21393164556962,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,6.18405265822785,2.34764962025316,5.38944810126582,5.23575088607595,4.75054987341772,4.61794835443038,3.46170329113924,0,0,0.330499240506329,7.42869873417722,0,0,0,0,7.40659848101266,0,0,0,5.18050025316456,2.62390278481013,0,0,0,0,6.67929924050633,1.66455088607595,0,0,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,6.27612278481013,4.31691518987342,6.03298734177215,5.0362329113924,4.6387417721519,4.50456329113924,1.31757215189873,0,1.68277974683544,6.50816075949367,0,0,0,6.73111898734177,0,0.143258227848101,0.68703417721519,2.86617341772152,4.32801265822785,0,0,6.07737721518987,0.542767088607595,0.431792405063291,0,0,0,6.75230506329114,4.1282582278481,0.896877215189874,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,6.2888346835443,4.2449382278481,5.99066151898734,5.07297316455696,4.61966936708861,4.53203063291139,2.25443088607595,0,0,3.4491382278481,3.74630405063291,0,0,0,4.1673729113924,3.79062708860759,0,0,0,0,0,3.31616911392405,5.97958075949367,1.43646936708861,0.707153924050633,0.741403544303797,4.35473848101266,3.93467696202532,4.08880025316456,4.44338455696202,2.4649653164557,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,6.3268435443038,2.7208653164557,5.37620405063291,5.14333265822785,4.6896870886076,4.62416050632911,1.11697620253165,0,5.43064151898734,1.991,4.4467346835443,0.265130632911392,0,5.91755443037975,1.2833129113924,0,5.30966936708861,0.144158481012658,0,7.19985924050633,4.53544759493671,4.50218025316456,4.39128911392405,0.80748911392405,0,0,5.96191088607595,4.65641974683544,4.4245564556962,1.07261974683544,0,0,0,5.60806734177215,9.0698870886076,3.49609518987342
352,0,0,0,0,0,0,0,0,0,0,0,0,6.21421265822785,3.78809518987342,5.88305721518987,5.13997670886076,4.74117670886076,4.65233012658228,4.58670481012658,4.55237772151899,1.09745721518987,0,5.06223594936709,1.7718835443038,0,5.73868151898734,0.177693164556962,0,6.09204860759494,0.177693164556962,0,0,0.875340759493671,7.14508253164557,1.66183493670886,0,0,2.52506025316456,6.12637569620253,0,0,0,0,0,0,5.92647088607595,4.95218734177215,2.34837670886076
353,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50265417721519,6.45342379746836,9.43642025316456,4.95084759493671,4.76252202531646,4.68497620253165,4.64066430379747,4.60843746835443,1.6898946835443,0,4.31033924050633,5.10493215189873,1.12693215189873,3.32540658227848,4.98408151898734,2.17631848101266,0,0,0,0,7.74652556962025,4.48657974683544,4.32041012658228,4.22070835443038,4.18848151898734,4.14316253164557,4.12201367088608,6.53096962025317,0,0,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60932759493671,2.58807240506329,4.55265924050633,2.98787240506329,10.8826572151899,7.85227443037975,5.56379898734177,4.92007037974683,4.86338987341772,4.56480506329114,3.85326227848101,4.62047341772152,3.02026126582278,3.89880911392405,7.78446025316456,3.12046430379747,0,0,4.31986430379747,5.65286835443038,4.19840607594937,0.232794936708861,0,5.79760607594937,4.83100101265823,3.92006430379747,5.1974,0,4.13059189873418,1.69940303797468,0,1.73280405063291,5.71967037974683,3.25305620253165
355,0,0,0,0,0,0,0,0,0,0,0,0,6.64672455696202,3.71232025316456,5.48997974683544,5.67939417721519,5.04531164556962,5.02302759493671,4.97947240506329,4.86805215189873,4.8012,4.76777392405063,4.73434784810127,4.71206379746835,3.46820860759494,0,5.96807392405063,4.7009217721519,1.87793772151899,0,7.16837392405063,4.64622455696203,4.55607544303797,4.54594632911392,4.52366227848101,3.25651012658228,1.18915797468354,0,0,4.88932329113924,5.31272025316456,0.744489873417721,0,0,0,0,0,0
