RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233690126582278,0,0,0,0,0,6.20442227848101,7.25956860759494,5.66116860759494,5.12803139240506,5.12803139240506,4.71730329113924,4.6404182278481,2.76381569620253,2.74155949367089,2.73043139240506,1.45474632911392,4.43910075949367,2.12040911392405,4.31770329113924,5.65004050632911,3.28582481012658,3.06326278481013,2.37534379746835,2.48662481012658,3.03089012658228,3.63990075949367,4.99550582278481,3.30808101265823,1.30906936708861,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636941772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138004050632911,5.77107848101266,6.63867037974683,4.68055696202532,3.63153316455696,3.6643453164557,3.63153316455696,5.3686470886076,5.44295696202532,5.26249012658228,4.3630511392405,2.39239189873418,0.836709873417721,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244673417721519,0.0628607594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.955483544303797,0.424551898734177,0,8.70089620253165,6.33443037974684,5.1574835443038,5.12556962025316,4.47762025316456,6.14391392405063,5.30544810126582,5.12460253164557,5.07237974683544,2.9602582278481,2.74846582278481,2.61017215189873,1.57055189873418
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3761,6.64012025316456,5.56213443037975,4.7069453164557,4.17378987341772,5.08151620253165,5.32668987341772,5.19923848101266,3.52291215189873,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423291139240506,0,0,0,0,0,0,0,0,0,0,0,8.80253164556962,7.19883544303797,4.88805063291139,3.14486075949367,3.02941772151899,2.71291139240506,2.32232911392405,3.19873417721519,6.00592405063291,4.61291139240506,5.07660759493671,3.15640506329114,0.095240506329114,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640450632911392,5.22743569620253,2.66175164556962,2.98100658227848,0.34060329113924,0.0213483544303797,2.64040329113924,9.1361253164557,4.52488075949367,4.20562582278481,2.24642911392405,6.36666151898734,3.08774835443038,0.468693417721519,0,0,4.18427746835443,2.65107746835443,2.19402860759494,2.06496810126582,2.0232417721519,3.4497,3.64086481012658,3.18381594936709,0.308580759493671,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83630329113924,6.72535974683544,4.54374455696203,4.63931088607595,3.1778217721519,3.00792607594937,2.80714025316456,3.1768564556962,3.4317,5.63551746835443,4.11997063291139,2.65848151898734,0.105219493670886,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82367063291139,4.29886683544304,3.21544405063291,2.10203367088608,0,0,0,0,7.55687392405063,4.87153316455696,2.3670853164557,3.57722987341772,3.81035924050633,3.6401070886076,2.20844126582278,5.32811848101266,7.34405873417722,5.47708911392405,3.18448911392405,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115898734177215,0.869240506329114,0.201856962025316,0,0,0,0,3.80437594936709,1.27102278481013,5.1507329113924,5.04449240506329,3.61314303797468,2.24650379746835,4.66299240506329,1.67473670886076,2.89263924050633,2.92451139240506,4.54612784810127,4.02748101265823,3.9106164556962,1.20727848101266,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540860759493671,0.763,0,5.70125189873418,4.31336455696202,3.25289113924051,5.58535316455696,3.84687215189873,3.63439113924051,5.12948481012658,4.63015443037975,5.26759746835443,2.80764683544304,0.826744303797468,0,0,0
