RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,7.47689316455696,5.06914835443038,3.50089316455696,3.87735493670886,4.52760708860759,4.42896202531646,3.37909670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58761721518987,4.73798278481013,3.73341367088608,3.8542035443038,6.29617215189873,11.0663655696203,4.50546227848101,3.35795848101266,6.94642430379747,11.3321032911392,6.73705518987342,3.66697924050633,0,0,0
336,0,0,0,0,0,0,0,0,0,0,7.5753,8.18394835443038,6.0471182278481,4.5189364556962,4.37459696202532,5.86946962025316,5.41626379746835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66311493670886,8.22936987341772,6.09052101265823,4.77329696202532,4.3857,5.54849088607595,1.28492430379747,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,7.55471088607595,8.20695240506329,7.9418217721519,4.91146936708861,5.28648303797468,6.18369316455696,5.69678025316456,0.187506835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53253265822785,8.10815848101266,5.9951782278481,5.78448506329114,4.7784,8.48418025316456,5.1322435443038,2.0353564556962,1.50408708860759,0.353843544303797,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,7.52711012658228,8.12536455696203,6.04408481012658,5.84433037974684,5.76765696202532,5.64457594936709,3.81954683544304,0.165453164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59369493670886,8.21414430379747,6.16514810126582,5.44683924050633,3.96280506329114,5.64558481012658,2.92166075949367,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,7.64150430379747,8.2270640506329,6.0158453164557,0.0776043037974684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26891341772152,11.4888749367089,11.2655250632911,11.2331848101266,8.81575088607595,7.72932050632911,6.96326075949367,4.97938835443038,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,7.5152053164557,8.13184784810126,5.66427341772152,5.46542126582279,5.22338405063291,5.62008405063291,5.00243721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5814893670886,8.24332556962025,5.59698506329114,5.32281012658228,4.99138987341772,4.3857946835443,1.27847873417722,3.52611063291139,5.1571,5.02553620253165,2.90846379746835,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,7.49057772151899,8.12822278481013,4.9750329113924,4.18523392405063,3.98703341772152,4.06311037974683,5.21727797468354,0.593600506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5556435443038,8.12822278481013,4.79985569620253,4.09614379746835,4.02006683544304,6.20627848101266,6.06213265822785,2.26228860759494,0.165167088607595,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,7.46508860759494,8.07031189873418,6.65144405063291,5.11233316455696,4.81573367088608,5.38688810126582,5.33277873417722,0.571154430379747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45506835443038,8.05828759493671,5.46404405063291,4.57424556962025,4.10028759493671,3.958,4.84880050632911,3.23253367088608,3.17742227848101,3.15537772151899,2.6824217721519,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,7.46159949367089,8.03433417721519,5.46956607594937,5.07436911392405,4.15959848101266,4.07233417721519,3.90683291139241,0.28586582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43953265822785,8.06743443037975,4.85370075949367,4.19269873417722,4.11646784810127,4.30303291139241,3.23580050632911,2.98203189873418,3.29096759493671,0.68206582278481,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,7.42287443037975,7.99517544303798,5.42232658227848,4.82697316455696,4.16847620253165,4.20054911392405,4.47617569620253,0.0551253164556962,0,0,0,0,0,0,5.9385,8.0603235443038,2.71717696202532,0,0,0,0,0,0,7.33467392405063,5.91644987341772,4.38797518987342,4.86105063291139,4.71772481012658,4.61849924050633,1.72692582278481,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,7.39913215189873,7.99423392405063,5.29670683544304,4.33832202531646,4.17273721518987,4.04127291139241,4.47078987341772,0.53890329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48744405063291,8.01631189873418,5.67102886075949,5.16423898734177,4.3604,4.40455594936709,2.4556729113924,0,0,0,0,0,0,0,0
