RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,1.00456911392405,8.68076556962025,5.75463088607595,5.10236556962025,4.74905518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28409316455696,7.68726886075949,5.58854481012658,5.46674835443038,6.28409316455696,5.44561012658228,4.96949670886076,5.17987240506329,5.37917569620253,5.4446035443038,3.44553113924051,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23401215189873,9.12568784810127,7.6419182278481,7.19880607594937,6.68907569620253,6.25807594936709,6.06831493670886,5.67062430379747,3.3228364556962,4.30797873417722,4.3190817721519,4.30797873417722,4.29788506329114,3.31072405063291
337,0.0221782278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56371088607595,6.7915782278481,5.02236050632911,4.64533063291139,1.97991088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2521346835443,8.19586329113924,5.2431346835443,5.20986734177215,5.23204556962025,5.1987782278481,4.6896870886076,1.9244653164557,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38740253164557,0,0,0,0,0,0,0,2.07018227848101,8.60053797468355,5.65668227848101,5.0362329113924,1.50622911392405,0,0,0,0,0,0,0,2.98824556962025,8.77809746835443,6.39819493670886,5.22488987341772,5.16940253164557,5.04733037974684,4.61654683544304,4.57114810126582,4.87077974683544,4.61654683544304,4.33911012658228,4.30581772151899,4.32801265822785,3.0437329113924
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387013670886076,0.0655101265822785,0,0,0,0,0.475704303797468,6.86747696202532,7.07710936708861,5.49579569620253,4.94349493670886,4.8215453164557,4.8215453164557,4.8215453164557,4.81045898734177,4.82053746835443,4.50104962025317,5.19747265822785,5.29724962025317,4.84371797468355,4.8981417721519,4.88806329113924,1.60348632911392,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541949873417721,3.60326151898734,1.5916,1.38106556962025,1.58051924050633,1.55835772151899,1.53619620253165,1.30450759493671,1.29342683544304,4.14420405063291,7.0302382278481,1.94517696202532,0,0,0,0,0,1.20478075949367,9.26250759493671,4.60858860759494,0,0.187365569620253,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565954430379747,2.17387139240506,8.72681518987342,5.73230987341772,5.27853569620253,5.30076962025317,6.1214035443038,5.87683037974684,5.27853569620253,6.33161518987342,5.23406784810127,4.3244982278481,4.33561518987342,4.3244982278481,2.22945620253165,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210903797468354,1.42209417721519,8.94734253164557,7.38364151898734,7.45996860759494,6.25882126582279,5.89526329113924,5.00344151898734,5.12395797468354,5.21233670886076,4.83672708860759,3.38349949367089,0,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636644050632911,8.94104506329114,5.68875493670886,4.98704506329114,5.09615544303797,4.93098835443038,2.50453367088608,0,0,0.746755443037975,7.81991088607595,5.08514430379747,4.79985569620253,5.03108962025316,5.06312202531646,4.65671088607595,4.57963291139241,1.32934481012658,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274554936708861,0.846711392405063,0.780577721518987,0.253512405063291,0,0,0,0,6.3869093670886,6.8167782278481,5.58528911392405,4.89288962025316,4.82675594936709,4.83677620253165,4.78266683544304,4.8377782278481,0.483978227848101
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560698227848101,8.9481017721519,5.39233215189873,4.94196810126582,4.48959797468354,0,0,0,1.10133569620253,0.418266835443038,0,0,0,0,0,6.07439797468354,7.20883392405063,6.1626653164557,4.5899017721519
346,0.65949924050633,0.660501518987342,0.351799746835443,0,0,0,0,0,0,0,0,0,0,0,0,5.03644936708861,6.9828741772152,5.11362481012658,5.10360202531646,1.91334962025316,0,0,0,0,0,0,0,0.186423797468354,0,0.660501518987342,8.65467468354431,5.85029949367089,0.417950126582279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1120746835443
347,7.89488303797468,5.77037974683544,5.92392202531645,2.75272202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385361012658228,0.14250329113924,7.23455088607595,6.40863392405063,5.33985924050633,2.8520729113924,0,0,0,0,0,0,0,0.440555949367089,1.57456101265823,1.982,0.297049113924051,2.31316962025316,8.22504911392405,5.32882025316456,5.05485265822785,5.0317711392405,4.9544982278481,4.59221873417721
348,4.76062227848101,4.69448860759494,4.24357721518987,0.60522329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.758533164556962,8.7076,5.56324455696203,4.93597670886076,4.89288962025316,4.47504506329114,0,2.30866632911392,6.44202075949367,4.84880050632911,0.857733670886076,0,0,3.90288860759494,7.35586784810127,4.76062227848101,5.03517721518987,4.90290987341772,4.60731240506329,4.32073316455696,0.560132151898734,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265670886075949,8.87682911392405,5.9413670886076,5.10108227848101,5.03466455696203,4.96925316455696,4.46005063291139,4.32822151898734,4.32922784810127,4.32822151898734,4.32822151898734,4.31715189873418,4.31715189873418,4.29501265822785,4.32822151898734,4.30708860759494,4.31715189873418,2.35179113924051,0,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76469670886076,7.2785964556962,5.10236556962025,6.16330329113924,5.77576911392405,1.73434126582278,0,0,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0.540670632911392,8.86015189873418,5.63425113924051,5.4459729113924,2.47480151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14837443037975,3.98807518987342,0,0,0,0,0.0221503797468354,1.31492708860759,1.06019772151899,0.475226329113924,0.508451898734177,0.496369873417721,0.674579746835443,0.463144303797468,0.619203797468354,0.55174582278481,0.177203037974684
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14430329113924,0.0222005063291139,0,0,0,0,0,0,0,0,0,0,0,0,2.11409367088608,0.919302784810127,0.420800506329114,0,0.465201518987342,0.0444010126582278,0,0,0,0,0
353,0,0,0,0,1.08234810126582,1.21525037974684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209421772151899,0,0,1.14879924050633,0,0.530602278481013,0.342324050632911,0.265804556962025,1.11557367088608,1.32499544303797,0.0443007594936709,0,0,0,6.86057670886076,8.1422782278481,6.38535037974683,5.68862025316456,5.57887518987342,5.61210075949367,5.14794962025316,5.18117518987342,5.14794962025316,5.11472405063291,4.75024962025316,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4185164556962,9.05023594936709,6.29195341772152,5.02992810126582,4.99560101265823,5.45093974683544,3.63261367088608,0,0,0,0,0,0,0,0,0,0,0,3.4125164556962,6.51406987341772,0,0,0,0,7.26623696202532,1.48515139240506,0,0,0,0,0,0,0.974283544303797
355,0.477855189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288535443037975,1.42242911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25438227848101,9.95295417721519,7.88663544303797,6.92080101265823,6.32044481012658,5.84258962025316,6.34271772151899,5.88814784810127,6.20908025316456,6.56544683544304,6.15339797468354,3.65478227848101,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13018481012658,2.29146835443038,0,0,0,0,0,6.44145949367088,0.711774683544304,0,0,0.500878481012658,0.63370253164557,0,0,0,0,0,0,0,0,0,0,0,0,1.82506329113924,0,4.87291898734177,3.61565316455696,3.74847721518987,7.77679746835443,5.66276582278481,5.48431518987342,5.48431518987342,2.79234683544304
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44795341772152,6.33466936708861,2.54989974683544,0,0,0,0,0,0,0,0,0,4.90903898734177
358,2.63129012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210422278481013,0.843712405063291,7.1928,0.821456202531646,0,2.56452151898734,6.95910987341772,4.5402653164557,2.97524962025316,0,0.743559493670886,0.643406582278481,0.343959493670886,0.343959493670886,0.343959493670886,5.91711493670886,3.23018430379747,0.221550379746835,0.266062784810127,5.56101569620253,3.35259341772152,0,4.36221569620253,4.33995949367089,0.832584303797468,0,0,0,0,0,0,0,0,0
359,0,0,0,8.01640101265823,3.99710025316456,2.13730329113924,0.741698734177215,0,0,0,0,0,0,0,0,0,1.56109924050633,2.98899544303797,0,0,0,1.04140556962025,1.41679594936709,0,0,0.14430329113924,1.3612946835443,1.98189974683544,3.25540151898734,5.11519848101266,4.28570683544304,1.71549367088608,0.199804556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.66872734177215,8.07291797468354,6.50133341772152,6.22476683544304,6.10162405063291,5.81496379746836,5.80285139240506,5.50407873417722,5.68172734177215,5.42635746835443,5.2497182278481,5.2497182278481,5.29413037974684,5.09427569620253,5.10537873417721,5.02866683544304
361,4.94372860759494,4.95582582278481,2.99708506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498002025316456,7.36619594936709,2.21278227848101,3.2521346835443,2.75413265822785,2.54343949367089,2.82066734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,0,0,0,0,4.91134582278481,3.99711696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37143898734177,5.49440506329114,4.88926784810127,2.13554227848101,2.68648810126582,5.21943392405063,3.72214582278481,2.25697113924051,0,0,4.15166278481013,1.28855088607595,0.363283037974684,5.04281012658228,1.3868982278481,0,4.47078987341772,0,0,0,2.13654582278481,9.05096607594937,6.96961518987342,6.35343898734177,6.27616607594937,6.26613063291139
363,5.96004455696202,5.87168810126582,6.32351088607595,4.35155544303797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2130653164557,0,4.07644556962025,2.43482278481013,4.34051088607595,0,0,0,0.0220891139240506,5.8606435443038,2.57840202531646,0,0,0,2.86355240506329,3.09548810126582,0,0,0,0,1.89564759493671,5.7722870886076,6.2130653164557,6.65484759493671,5.91586632911392
364,4.71702405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05495113924051,0,0,0,0,0,0,0,0,0,0,2.90472025316456,9.02627974683544,6.72767443037975,5.9655,5.62317594936709,5.58995037974683,5.62317594936709,5.5678,5.60001873417722,4.33140607594937,0,0,0,0,0,0,4.00921873417722,7.84425493670886,5.89904886075949
365,5.59991696202532,5.55544911392405,5.35635443037975,5.24417417721519,0.0778187341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111169620253165,0,0,0,0.100052658227848,8.89255898734177,7.19671696202532,5.99911696202532,6.01023392405063,5.95464911392405,6.15475443037975,6.54283746835443,6.44177417721519,7.4524070886076,5.93241518987342,0.55483746835443,0,0,0,0,4.85609113924051,0,0,0.842867848101266,5.96576607594937,2.73881518987342,0,0
366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144158481012658,0.929469367088608,2.11197215189873,4.48000202531646,0,1.47081974683544,0.631071392405063,0,0,5.73004759493671,8.30675443037975,6.06070481012658,5.77440405063291,5.73004759493671,5.973,5.44173063291139,5.37519594936709,5.20986734177215,5.23204556962025,5.16551088607595,5.0878870886076,5.12216253164557,5.1100653164557,0.3982,0,0,0
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97390253164557,9.04342784810127,6.2317329113924,5.63448734177215,5.49022025316456,5.55781392405063,5.75555063291139,7.52711012658228,6.01079240506329,5.95530506329114,6.01079240506329,5.31366962025317,5.19159746835443,5.1805,5.04733037974684,5.15830506329114,5.67887721518987,4.95855063291139,2.54636455696203,0,0,0,0,0,0,0
368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44211240506329,9.05726278481013,6.9378653164557,6.41585620253164,6.08302481012658,5.83820658227848,5.75019341772152,5.7491817721519,5.61665620253164,6.2388182278481,5.71579746835443,5.38397772151899,5.40522227848101,5.40623392405063,5.32732556962025,5.49525873417721,5.83820658227848,5.6945529113924,5.40522227848101,2.83058430379747,0
369,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13970759493671,7.06303417721519,5.6112835443038,5.45793670886076,5.33485569620253,3.95170759493671,0,0,0,0,0,0.188656962025316,0,0,0,0,0,0,0,0,0,0,2.18115696202532,9.36424556962025,8.37959746835443,6.53136455696203,5.88872025316456,5.85542784810127,5.62338987341772,5.53461012658228,5.50131772151899,5.84533924050633,5.56790253164557,5.56790253164557,0
370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48331974683544,7.63914278481013,6.14941873417722,5.80384329113924,3.23584278481013,0,0,0,1.35696632911392,8.86233797468354,6.08253316455696,5.55960962025317,5.52616683544304,4.98094810126582,5.71567594936709,5.4602946835443,5.3478053164557,5.0488470886076,3.00174329113924,0,0,0.122623544303797,0.0222951898734177,0.4003,0
371,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13118151898734,0,0,0,0,0,0,0,0,0,0,0,0,7.05396303797468,8.16391594936709,6.29984202531646,5.72363696202532,5.17978025316456,1.34144582278481,7.62005924050633,5.85707392405063,5.77822481012658,5.50124202531646,5.21313949367089,1.05435417721519,2.02985924050633,0.665163037974684,0,0,5.13530126582279,7.8303235443038,6.28973316455696,5.9116617721519,0.964385316455696,0
372,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24580151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82910075949367,8.341497721519,6.37294886075949,6.07290227848101,6.02830075949367,5.88435949367089,6.62839392405063,7.19604962025316,5.54984810126582,5.53869772151899,5.42820759493671,5.48294582278481,5.24980151898734,5.8164435443038,6.03945113924051,6.07290227848101,5.88435949367089,2.76934886075949
373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423756455696203,1.30378784810127,0,8.4852911392405,7.80545164556962,6.25472658227848,5.9762870886076,5.92039594936709,5.88787746835443,5.53017417721519,5.2293782278481,5.1958435443038,5.04036455696203,5.30660962025317,5.47529924050633,5.36250075949367,5.84316455696203,5.6643129113924,5.68565316455696,5.55354683544304,5.47428303797468,5.39705164556962,5.35132253164557,6.22220810126582,5.29644759493671,5.05052658227848
374,4.26157265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4006,1.73627139240506,9.00183696202532,6.86597974683544,5.9096106329114,6.009,5.94206430379747,5.53030835443038,5.42990481012658,5.41976303797468,5.4187488607595,6.28789873417722,6.14185721518987,5.33051544303798,5.26357974683544,5.18548810126582,5.23011189873418,5.0181488607595,5.03031898734177,5.07392860759494,5.05263088607595,5.07392860759494,5.1073964556962,5.03031898734177,4.98468101265823,4.89644759493671,4.95222734177215,4.9177453164557
375,0.145461772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468936202531646,3.27034683544304,8.6941382278481,6.45117873417721,5.72590430379747,5.52449569620253,5.33529367088608,5.32308708860759,2.2999235443038,0.345853164556962,0,0,0,0,7.03099139240506,9.5211341772152,6.79703189873418,5.60282126582278,5.51330632911392,5.40242987341772,5.46854886075949,5.11150632911392,5.30172556962025,2.07613620253165,0,0,0.16682329113924
376,0,0,0,0,0,0,0,0,0,0,5.86746911392405,8.11321974683544,5.84404405063291,5.76663949367089,5.5761835443038,5.49776050632911,2.36898683544304,0,0,0,0,0,0,0,0,1.34133949367089,0.123236202531646,0,0,0,0,0,0,0,0,4.023,8.48190987341772,6.20153088607595,5.65460658227848,5.55377696202532,5.56599873417721,5.35211772151899,5.14027367088608,5.30832303797468,4.80519341772152,2.77128683544304,0,0
377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29106835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18241518987342,8.81041518987342,9.63680506329114,8.17433924050633,5.98522025316456,6.00761012658228,6.49916962025317,6.96732151898734,6.57753417721519,5.79490632911392,0.915949367088608,0
378,0,0,0,0,0,0,0,0,0,0,0,0,5.96213670886076,3.32132658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.902953924050633,0.690673417721519,8.85991797468355,7.68983594936709,7.02049215189873,6.98798987341772,6.40802734177215,6.80922734177215,6.21809215189873,5.73969924050633,5.30498126582278,5.22677265822785,5.22677265822785,5.2379453164557
379,2.32376683544304,0,0,0,0,0,0,0,0,0,0,0,5.94876202531646,7.89452405063291,5.90518506329114,5.62649518987342,5.64879037974684,4.70327164556962,0,0,0,0,0,0,0,0,0,0,0.767157215189874,9.16230962025317,6.5274235443038,6.92671012658228,5.62649518987342,5.53731443037975,5.38226151898734,5.11471924050633,5.22619518987342,5.2039,5.14816202531646,5.29308075949367,5.61534759493671,5.51501924050633,5.34881873417722,5.15930962025317,4.54821873417722,0,0,0
380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.679670126582279,0.468352658227848,0,0,6.5549053164557,8.026,6.05201037974684,6.96738075949367,6.0195,5.3510053164557,5.33881392405063,5.33982987341772,5.32865443037975,5.78481569620253,5.74112987341772,0,0,0,0,0
381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88179443037975,8.84638379746835,6.5709893670886,5.83489215189873,5.54411341772152,5.57766481012658,5.91216202531646,5.12014582278481,5.32145417721519,5.13132962025316,5.0652435443038,5.52174582278481,5.54411341772152,5.36618936708861,2.34249721518987,0,0,0,0,0,0
382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43864303797468,0.0223675949367089,0,7.16271392405063,0,0,0,0,1.96326481012658,8.85756759493671,6.8272,5.9009782278481,5.46582683544304,5.26553518987342,5.13132962025316,5.00932455696202,4.86393518987342,2.95557265822785,0,0,0,0,0,0,0,0
383,0,0,0,0,0,0,0,0,0,0,0,5.79325569620253,7.86762151898734,5.77100506329114,5.41499493670886,5.6041253164557,1.32087848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10125316455696,0.176993670886076,0,0,7.94549873417722,5.71537848101266,5.14899873417722,4.98313037974683,4.88199113924051,5.77100506329114,5.08224683544304,4.62813164556962,4.76062405063291,2.47487721518987,0,0
384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54082405063291,5.80775696202532,0,2.5692835443038,2.65952278481013,4.7167746835443,3.58219367088608,2.38069367088608,0.34473417721519,4.06076582278481,1.59084683544304,2.8035,0,0,0,0,0
