RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65405164556962,5.48889316455696,0.3976,0,0,0,0,0,2.29802734177215,7.11251037974683,3.58947240506329,0,0,5.90863797468354,5.01378632911392,1.29245164556962,0,0,0.563686075949367,0.165079493670886,5.55532759493671,7.65405164556962,1.83298632911392,0,0,7.65405164556962,7.2785964556962,5.98614481012658,6.04050025316456,0.49725164556962,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80846379746835,6.94343620253164,0.498627341772152,0,0,0,0,0,0,6.96564227848101,4.04251518987342,0,0,0,0,4.68548202531646,6.70017873417722,5.81395443037975,5.73724253164557,0.165536202531646,0,0,0,0,0,7.76405164556962,6.8445182278481,5.35973924050633,4.83991518987342,0.543039493670886,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70895037974684,6.08389113924051,0.298397974683544,0,0,0,0,0,0,0.17742582278481,0.320576202531646,8.3178435443038,6.63633063291139,2.31258430379747,5.99417012658228,5.43164962025316,0,0.552439493670886,1.15125164556962,7.41055240506329,5.82884151898734,0.520180253164557,0,0,0,7.62124556962025,6.95690683544304,5.6191564556962,5.18768911392405,0.320576202531646,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6824746835443,6.34270759493671,0.244144303797468,0,0,0,0,0,0,0,0,0,0,2.60084303797468,8.27972025316456,6.06627974683544,5.61229240506329,3.59759746835443,0,0,0.830292405063291,7.47162278481013,4.61654683544304,0,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.906055443037975,8.39335898734177,6.63567189873418,5.36275974683544,5.30833594936709,1.01691873417722,0,0,0,0,0,1.42711291139241,8.41452379746836,5.50788987341772,0,1.34850075949367,7.58607265822785,4.3791,0,0,0,0,0,0,0,0,0
340,0,3.86819240506329,7.14104582278481,2.75205772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20018860759494,6.91943063291139,1.28133873417722,0,7.19544227848101,5.09614202531646,0.264930886075949,0,0,0,0,0,7.94691924050633,7.65982683544304,0.0765579746835443,0,0,3.01799594936709,7.40496936708861,1.56943848101266,6.34423848101266,4.68716126582278,4.64183088607595,4.44338455696202,0.220607848101266,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82937316455696,6.04257417721519,0.388083037974684,0,0,0,0,0,0,0,0,0,0.255690126582278,2.69434734177215,7.97288303797468,3.67061873417722,4.75704911392405,6.01023392405063,1.65238481012658,0.343615189873418,1.16424911392405,0,0,0,0,7.70708658227848,7.00772860759494,7.28565265822785,6.07693569620253,0.520475949367089,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63672607594937,6.62237924050633,0.451936708860759,0,0,0,0,0,0,2.3581053164557,8.67216329113924,4.50731544303798,0,0,0,0,0.440889367088608,0.727115949367089,0.595552151898734,0,0,5.72955316455696,7.26212075949367,1.65308405063291,0,7.2832111392405,5.21233670886076,4.94820481012658,2.60014253164557,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60167848101266,6.5456217721519,1.10912202531646,0,0,0,0,0,0,0.538544810126582,0,6.50157721518987,6.52460050632911,4.98604405063291,4.43748911392405,0,0,0,0,4.50355594936709,7.49057772151899,2.6026329113924,0,6.92000050632911,4.75581113924051,4.61266632911392,4.30535544303797,0.428433417721519,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5202,6.78371139240506,0.296599493670886,0,0,0,0,0,0,0,0,0.528067341772152,8.20157721518988,4.91493417721519,0.0220445569620253,0,5.89291088607595,5.92597772151899,2.16537670886076,0.428866835443038,0,0,0,0,0,7.5202,6.82780050632911,5.39791037974684,5.12335544303798,0.3958,0,0,0,0,0
