RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71676556962025,5.00271392405063,4.18637569620253,3.89849316455696,3.83205873417721,3.66697924050633,3.35695189873418,3.49082734177215,3.29051746835443,3.39117569620253,1.77762430379747,0,0,0,0,0,0,0,6.90314126582278,4.91514126582278,4.14107949367089,3.96492759493671,3.78877569620253,3.68811746835443,3.67805164556962,3.61161721518987,3.64483443037975,3.55625518987342,3.51196556962025,1.96585518987342,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6586729113924,5.42635746835443,4.29687569620253,4.02030911392405,3.77705164556962,3.68721797468354,3.66602126582278,3.67712430379747,3.3884453164557,3.51158810126582,1.94908784810127,0,0,0,0,0,0,0,3.89817569620253,4.28577265822785,4.04251518987342,3.63271215189873,3.5883,0.332081772151899,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7208653164557,5.51935443037975,4.25922784810127,3.94873265822785,3.74912860759494,3.6059782278481,3.5838,3.63924556962025,3.35193670886076,3.35092860759494,1.80349316455696,0,0,0,0,0,3.00817417721519,4.19269316455696,3.80457417721519,3.71686936708861,3.40637417721519,3.36302582278481,3.36201772151899,0,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63514430379747,5.19159746835443,4.0959746835443,3.8740253164557,3.92951265822785,3.63088987341772,3.57540253164557,3.59759746835443,3.40894050632911,3.32116962025316,1.77155949367089,0,0,0,0,0,2.26892784810127,4.39459746835443,3.79634303797468,3.46543670886076,3.40894050632911,3.37665696202532,3.37564810126582,3.22129240506329,3.11031772151899,3.35446202531646,3.06592784810127,3.02254683544304,2.37990253164557,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27773670886076,4.56655974683544,3.61615898734177,3.5829,3.5385546835443,3.27349063291139,3.19588632911392,3.28457696202532,3.09610936708861,3.07393670886076,1.71434962025316,0,0,0,0,0,0,0,3.54964101265823,3.81571291139241,3.43877772151899,3.30674962025317,3.3500870886076,3.1404546835443,3.01951291139241,3.11828202531646,2.98524607594937,3.03059924050633,2.94090075949367,3.01951291139241,3.01850506329114,2.98625392405063
340,2.81854227848101,2.18794632911392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50928835443038,6.60916936708861,4.6428382278481,3.83495012658228,3.79062708860759,3.68082683544304,3.66974607594937,3.53677696202532,3.2607653164557,3.45921164556962,1.71348835443038,0,0,0,0,0,0,0,3.54785772151899,4.4544653164557,3.75738481012658,3.76947291139241,3.49245392405063,3.36049215189873,3.57001924050633,3.27083873417721,3.31616911392405,3.31616911392405,3.21644227848101,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56094379746835,5.02385620253165,4.09104202531646,3.71508658227848,3.54833215189873,3.49274734177215,3.40482227848101,3.38157772151899,3.3937053164557,3.31588658227848,1.63015088607595,0,0,0,0,0,1.09754734177215,4.80151696202532,3.70396962025316,3.58168303797468,3.4593964556962,3.30476962025316,3.28152506329114,3.31588658227848,0.532603544303798,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54490582278481,4.93715746835443,4.04433139240506,3.77919518987342,3.58134734177215,3.44877924050633,3.33931012658228,3.29512075949367,3.21778936708861,3.36040050632911,1.61994202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47150025316456,5.11817772151899,3.98703341772152,3.66771037974684,3.5155564556962,3.56961113924051,3.19523240506329,3.27331139240506,3.22926683544304,3.13016658227848,1.84486632911392,0,0,0,0,0,0,2.27430075949367,4.03107797468354,3.72276607594937,3.30634481012658,3.22926683544304,3.23927696202532,0.681689620253165,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38482025316456,4.66242379746835,3.90288860759494,3.54015544303797,3.57322227848101,3.29866734177215,3.36379898734177,3.19946683544304,3.13333316455696,3.14435544303797,1.68240050632911,0,0,0,0,0,0,2.74855544303797,3.84777721518987,3.50708860759494,3.22151139240506,3.14435544303797,3.1664,1.62728911392405,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45443392405063,4.61096556962025,3.90683291139241,3.54373316455696,3.42336860759494,3.3340982278481,3.39026835443038,3.1696,3.1696,3.12546632911392,1.59583341772152,0,0,0,0,0,2.9499346835443,3.80753215189873,3.41133215189873,3.27993417721519,3.40029873417722,3.13750278481013,3.12546632911392,3.08133265822785,3.18063341772152,3.07029924050633,3.01513215189873,2.9499346835443,2.80650025316456,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27617443037975,4.45412556962025,3.53002481012658,3.55207493670886,3.20027518987342,3.41977417721519,3.18925012658228,3.06897670886076,3.06797443037975,3.13412481012658,1.6387253164557,0,0,0,0,0,0,0,0,3.7054235443038,3.84975164556962,3.61722303797468,3.18925012658228,3.15617493670886,3.26642556962025,3.09002455696203,3.13412481012658,2.98077620253165,2.07872556962025,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35632202531646,4.40455594936709,3.7652982278481,0.69344911392405,0,0,0,0,0,1.70953772151899,1.70669434599156,1.08282430379747,0.312102278481013,0.660666666666666,1.32133333333334,1.10088810126582,1.17080168776372,1.14537856540084,3.83889147679325,4.16236725738397,3.65557738396625,3.59703729957806,3.42777282700422,3.32206616033755,3.45353046413502,3.29965367088608,3.23375426160337,3.22639493670886,3.17855932489451,2.14691578059071,0.690103966244726,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551113924050633,0,0.110222784810127,0.23046582278481,2.38582227848101,2.47400050632911,2.47299848101266,0.099200506329114,0,0,0,0,0,0,0,0,0,0
