RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34595848101266,4.9141346835443,3.34688607594937,3.44553113924051,3.29152405063291,2.89392405063291,2.94827949367089,2.72884455696202,2.87077265822785,0.077506835443038,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62621215189873,4.40790607594937,3.23401215189873,3.1896,3.13408481012658,2.84641518987342,1.90467569620253,0,0,0,3.987,1.36264556962025,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35301772151899,4.41346734177215,3.78340405063291,3.13015443037975,3.1412435443038,3.0968870886076,2.86502379746835,2.68759797468354,2.99809316455696,1.40428506329114,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98925443037975,5.16940253164557,3.67427088607595,3.11132658227848,2.7895,3.12141518987342,3.13251265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38651873417722,2.22331291139241,0,0,0,0,0,0,5.37384607594937,3.2291453164557,2.75344101265823,2.93082227848101,2.48837696202532,2.68692303797468,2.64257772151899,2.59924025316456,0.109855443037975,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74294278481013,4.93390987341772,3.37147139240506,3.16024911392405,3.18248303797468,3.1268982278481,2.97227139240506,2.78328303797468,1.57456607594937,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01334253164557,6.63342658227848,3.36140481012658,3.10731594936709,0,0,0,3.16255265822785,3.16255265822785,2.96470481012658,2.69956860759494,0.352510632911392,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28235544303797,3.54758886075949,3.3393782278481,0.197199493670886,0,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5973346835443,3.75959898734177,3.08924405063291,3.04615696202532,2.5942435443038,2.88082278481013,2.42991139240506,3.01208810126582,2.31968860759494,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10033265822785,5.93196658227848,3.65406734177215,3.07029924050633,3.20270025316456,0,0,0,0,0,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29795063291139,6.46670075949367,3.29849848101266,3.1120746835443,0.0882005063291139,0,0,4.8059253164557,2.91462582278481,2.17694886075949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0687746835443,6.51802025316456,3.1712,2.90726784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,6.17848810126582,3.42993265822785,2.72751291139241,2.85777620253165,2.62831240506329,2.40786683544304,3.05617721518987,2.84775594936709,2.5942435443038,2.44093367088608,2.56217873417722,2.87982075949367,2.51808962025316,2.62731037974684,2.52911189873418,2.52810987341772,2.40786683544304,2.44093367088608,2.41888911392405,2.44093367088608,2.23151037974684,2.29864607594937,2.42890936708861,2.41888911392405,2.2435346835443,2.24253265822785,0.74751088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28409316455696,4.93728607594937,3.24723443037975,3.12543797468354,3.10329316455696,1.66790683544304,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17577139240506,5.31407746835443,3.71119544303797,3.07185493670886,3.04869772151899,1.53542405063291,0,0,3.99915037974684,2.65099772151899,2.92787746835443,2.06602632911392,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47340202531645,4.19589569620253,1.47229721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,0,0,0,0,0.110751898734177,0,0,0,0,0,0,0,0,0.110751898734177,0,0,0,0,0,0,6.89279544303797,4.89422708860759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,0,0.111058227848101,0,0,0,0,0,0,0,0.111058227848101,0,0,0,0,0.110048607594937,0,0,0,0,0.111058227848101,0,0,0,0,0.111058227848101,0,0,1.83851848101266,7.55498835443038,4.37569417721519,3.62251746835443,3.32366987341772,3.42261265822785,3.40141063291139,3.12376506329114,3.09044759493671,3.26814075949367,3.05713012658228,3.03592810126582,3.0793417721519,3.0793417721519,2.84712911392405,2.76938835443038,2.08284658227848,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111364556962025,0,0,0,0,0,0,0,0,0,0.121488607594937,0,0,0,0,0,0,7.56469063291139,3.91092075949367,3.6102364556962,3.11010835443038,2.87725518987342,3.09897189873418,2.99874379746835,2.95521037974684,0.477855189873418,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11153164556962,0,0,0,0,0,0,0,0.110517721518987,0,0,0,0,0,0,2.41415316455696,6.3187746835443,3.98370759493671,3.58219367088608,3.15938734177215,2.90286455696203,2.81465316455696,2.93733797468354,2.91503164556962,2.84811265822785,1.65776582278481,0,0,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57920810126582,0,0,0,0,0,0,0,0,0,0,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0926470886076,3.49725873417722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,0,0.109993417721519,0,0,0,0,0,0,0.11100253164557,0,0,0,0,0,0,0.11100253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0.110891139240506,0,0,0,0,0,0,0,0,0,0.109883037974684,0,6.78048911392405,5.68569113924051,6.24921974683544,4.41346734177215,3.24104556962025,3.13015443037975,1.2167782278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
