RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52768607594937,7.97414481012658,6.28409316455696,6.0857964556962,5.7204070886076,5.57747240506329,5.88749974683544,1.14851037974684,0,0,0,0,6.2287311392405,6.90314126582278,5.68718987341772,5.43453772151899,5.77576911392405,5.44561012658228,5.17886582278481,5.07015493670886,5.15772759493671,4.85977924050633,1.3357346835443,0.419744810126582,7.23430683544304,5.27952405063291,4.98056911392405,4.97050329113924,5.00271392405063,1.3145964556962
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20155139240506,7.53088784810127,0.543039493670886,7.74184556962025,1.5281817721519,0,7.14329088607595,0,0,0,0,0,5.1164817721519,7.46426962025316,5.7816546835443,2.73538481012658,0,7.26542430379747,5.72513012658228,5.68172734177215,0.24325746835443,0,0,0,0,0,0,7.79736075949367,5.19420303797468,5.63731518987342,5.40415139240506
337,2.40028911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4113782278481,7.4549088607595,0,1.81458227848101,7.8531088607595,5.85101974683544,5.45382784810127,3.31766126582278,0,0,0,0,0,7.7432258227848,5.96191088607595,5.30966936708861,5.36410683544304,5.40947139240506,5.65141569620253,6.11715848101266,5.37519594936709,5.36511493670886,5.04353063291139,5.1544217721519,2.06862379746835,5.9951782278481,5.1322435443038,4.8449346835443,4.95582582278481,5.01026329113924,4.70077620253165,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01829240506329,8.37959746835443,6.376,6.07737721518987,5.71216962025316,2.1357582278481,0,0,0,1.91481772151899,8.0809746835443,5.81204683544304,5.41253797468354,3.188,6.43148734177215,5.96640253164557,5.50131772151899,5.25818227848101,3.63088987341772,0,0,7.29406329113924,5.54570759493671,5.1805,0.885779746835443,0,4.32801265822785,5.98859746835443,1.38415696202532
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90656835443038,0.840545316455696,0,7.13254101265823,3.29566329113924,0,0,0,7.5639,3.99208632911392,0,6.51271443037975,4.75502734177215,0,0,0,0,7.2544906329114,6.49154962025317,0,0,3.77035974683544,7.14362734177215,5.44137189873418,4.78828632911392,0,0,0,0,2.18904607594937,6.86747696202532
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995253670886076,9.04089240506329,7.02923088607595,6.10146911392405,0,5.07297316455696,0,0,0,7.77063443037975,6.33315772151899,0.9277617721519,0,1.61376151898734,8.00232303797468,0.530869113924051,0,8.3559,4.96216556962025,0.353576962025316,7.28408835443038,5.41546936708861,5.37215367088608,5.07297316455696,5.22810379746835,0.884446075949367,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144520506329114,9.20282329113924,3.16125974683544,0,0,0.343615189873418,8.85920810126582,4.91268658227848,0,0,0,0,0.365849113924051,8.86021873417721,5.96576607594937,1.50786430379747,0,1.48664101265823,8.19421164556962,6.21033924050633,5.93241518987342,4.47912506329114,0,0,6.07693569620253,5.73332050632911,0.576060759493671,0,0,6.68735797468354,5.13401518987342,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1406,5.9725946835443,0,0,3.42668455696203,7.4931106329114,5.89526329113924,3.31721544303797,0,0,6.00573670886076,3.9890946835443,0,0,6.3472,1.54261063291139,0,7.45996860759494,5.81793189873418,0,0.132568101265823,7.73615215189873,5.31075848101266,2.96470481012658,0,0,0,6.62237924050633,3.41563721518987,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54956759493671,8.94004405063291,1.14215544303797,0,0,0,0.176178227848101,8.76386582278481,5.75582278481013,0,0,1.20822227848101,7.8969888607595,5.52458886075949,0.779788860759494,0,3.5586,7.22731139240506,5.56863341772152,5.50256658227848,1.65767696202532,0,0,0,0,0,0,1.1321453164557,7.930022278481,5.43649974683544,5.12918886075949
344,1.67037620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81468911392405,8.27873316455696,4.49708962025317,0,0,0,0,0,0,0,0,0,8.27873316455696,4.70551088607595,0,0.263532658227848,8.0923564556962,5.61835594936709,5.50813316455696,1.66035594936709,0,0,1.00002126582278,5.58528911392405,0,0,3.92493316455696,6.6404217721519,5.31073417721519,5.20051139240506,4.90290987341772,0,0
