RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26295493670886,6.58808101265823,5.40132050632911,2.97545721518987,0,0,0,0,0,0,0,0,0,2.13596759493671,7.72853873417721,4.67456810126582,4.6755746835443,3.41130734177215,0,0,4.37259341772152,5.22315544303797,3.61262379746835,5.91669063291139,1.48772860759494,0,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99967797468354,5.82102,5.40516075949367,0.258397974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97573594936709,5.15887518987342,4.39680303797468,3.59940303797468,0.695453924050633,0,0,4.67639772151899,3.76897670886076,4.08188050632911,3.56710329113924,3.02810126582278,3.90221316455696,3.10683189873418,0.493580506329114,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00324303797468,6.21696050632911,3.88723848101266,0,0,0,0,0,0.559496202531646,7.49422481012658,3.99812962025316,0.100810126582278,0,5.94779746835443,3.88723848101266,4.41346734177215,0.279244050632911,0,0,6.05969670886076,4.44774278481013,3.42754430379747,0.504050632911392,0,0,2.6986870886076,3.48399797468354,0,0,2.32972202531646,4.05458329113924,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73717215189873,5.91898607594937,4.81932784810127,0.762698734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30818734177215,5.71721392405063,4.29371139240506,0.72839746835443,0,0,0,6.60198481012658,3.00438734177215,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9652382278481,5.50990556962025,4.62501493670886,0.436398227848101,0,0,0,0,0,0,0,0,7.42481696202532,5.45346607594937,3.93060759493671,3.87416810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69901721518987,5.2518964556962,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21961848101266,5.50713746835443,3.98403670886076,0.82803493670886,0,0,0,0,0,4.65694101265823,5.28250025316456,4.29832734177215,0,0,0,0,0,0,6.88316632911392,4.8795635443038,4.28724658227848,3.65967265822785,4.33156962025316,3.55994582278481,4.66701443037975,4.5108764556962,4.15226278481013,0.245791392405063,0,2.23932075949367,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9733670886076,5.79395848101266,4.33460455696202,1.01063291139241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30270582278481,7.74751189873418,5.73837367088608,4.79545316455696,1.62812962025316,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44533518987342,6.61735772151899,4.53041443037975,0.502151898734177,0.167718734177215,0.222955443037975,0.0893830379746835,0.234002784810127,0.234002784810127,0.13457670886076,0.0220946835443038,0,0,1.95236658227848,7.7562382278481,4.93213594936709,4.65293949367089,4.19598126582278,3.97202151898734,3.8053070886076,3.69382936708861,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956968101265823,7.70779746835443,5.88295139240506,2.19121670886076,0,0,0,0,0,0,0,0,0,0,0,0,1.40141772151899,7.27435898734177,3.59263443037975,0,0,0.14414582278481,0.589596455696202,0.311314936708861,0.189191392405063,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86988556962025,6.41296202531646,5.26564303797468,0.0671356962025317,0,0,0,0,0,0,0,0,0,0,0,3.10627848101266,6.75765873417722,4.69849670886076,4.16441721518987,0.322652151898734,0,0,0,0,0,0.579170632911392,0.233471898734177,0.111224810126582,0,2.50506329113924,5.1884870886076,0,0,0,0
