RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63740658227848,6.04964050632911,6.32683139240506,5.98287189873418,4.98437772151899,3.11890329113924,3.67429670886076,3.48511898734177,3.5964,3.66316860759494,3.67429670886076,2.69704708860759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75892151898734,6.05673721518987,5.44295696202532,5.04052556962025,5.14571746835443,3.12390987341772,0,0,6.4167058227848,1.58849417721519,0,0,0,0,0,6.2690511392405,5.42076050632911,5.19976101265823,5.09263898734177,3.49449417721519,0,0,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573483544303797,7.76668860759494,2.16531139240506,0,0,0,0,0,0,0,0,5.78222278481013,6.18646582278481,6.13327594936709,6.112,6.10136202531646,6.10136202531646,6.03753417721519,4.6797417721519,3.54437974683544,3.17301772151899,0,0,0,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15597164556962,6.04177974683544,4.75072632911392,2.37001215189873,0,0,0,0,5.42300810126582,4.88887974683544,4.62230202531646,3.41589189873418,1.33483443037975,0,0,1.65394936708861,4.45204253164557,2.3058,0,0,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38486075949367,7.6,6.18582278481013,6.14349367088608,5.4046582278481,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57681974683544,6.93142253164557,6.27156430379747,1.79908405063291,0,0,0,0,0,0,0,6.43070658227848,4.38708683544304,1.99121924050633,0,0,4.75874227848101,4.38708683544304,4.2163,4.08820987341772,2.8965835443038,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17512936708861,4.6277270886076,4.20491848101266,4.41728810126582,3.85547392405063,0,0,0,0,0,0,4.29951949367089,0,0,0,0,0,3.5591217721519,5.65578911392405,0.0530924050632911,0,0,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12331518987342,6.5479364556962,3.47082227848101,3.821,0.742918481012658,3.6942782278481,2.0372217721519,0,0,0,0,0,0,0,0,0,0,0,2.89815594936709,4.23502227848101,3.61882556962025,3.6197929113924,0.106407594936709,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423030379746835,6.64486075949367,4.46113544303797,4.36648481012658,4.16462784810127,0.413372151898734,0,0,0,2.06589493670886,5.18260506329114,0,0,3.62376708860759,3.78312784810127,3.5291164556962,1.57912025316456,1.12325189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93713164556962,5.88186075949367,5.5312670886076,5.45786455696202,4.53550379746835,0,0,0,5.42599240506329,5.50036075949367,0.401782278481013,0,0,0,0,0,6.8573417721519,3.052,2.54301139240506,2.74486835443038,2.69174810126582,0.296507594936709,0,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22990936708861,5.17527037974684,0,0,0,0,0,0,0,0,0,0,0,0,0.914365569620253,7.17350784810126,5.24985316455696,4.78298430379747,0,0.0213093670886076,7.05630632911392,3.27389367088608,0,0,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477116455696202,7.17413164556962,3.15824050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79263164556962,5.51098481012658,5.28787974683544,4.9595,4.20712405063291,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05680025316456,4.1784070886076,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67510025316456,2.84197392405063,0,0,0,0,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43568607594937,7.0006582278481,5.68100506329114,5.39399746835443,5.55398481012658,5.24467594936709,5.26600759493671,5.03232911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56464556962025,6.60602278481013,4.05398227848101,0,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73748962025316,6.0816,5.35315518987342,5.24730455696203,3.50558050632911,0,0,0,0,0,0,5.62740455696203,3.50558050632911,0,0,0,3.21978379746835,2.89357139240506,2.85026886075949,2.72421037974684,2.54426430379747,0,0,0,0,0,2.79830582278481,2.89260911392405,0.211701265822785,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24584303797468,7.1954288607595,6.14187139240506,5.4821853164557,2.02174379746835,2.89582784810127,0.0320141772151899,0,0,0,0,0,0,0,0,0,0,0,0,6.53574278481013,4.26855696202532,3.41678582278481,1.5328,0,0,0,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33144556962025,6.32034683544304,0.80633164556962,0,0,0,0,0,0,0,0,0,8.10544556962025,6.27821772151899,6.27821772151899,6.00878734177215,5.69820759493671,0.246896202531646,0,5.81577721518987,5.99898987341772,2.30044556962025,0,0,0,0,0,0,0,0,0,5.17012405063291
352,3.66972607594937,2.81004202531646,0,0,0,0,3.68077341772152,4.09856379746835,4.03328405063291,2.71061594936709,0,0,0,3.66972607594937,4.05537873417722,3.967,3.81233721518987,4.83773139240506,4.82668405063291,3.79024253164557,0,0,0,2.02768936708861,4.99239417721519,4.0654217721519,4.04433139240506,2.84318405063291,0,0,4.28636860759494,2.45753139240506,2.36915265822785,2.3581053164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
