RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90803544303798,3.80936202531646,5.02982784810127,0.0522227848101266,5.24258734177215,0,0,0,2.89643037974684,4.97663797468354,0,0,0,5.77255189873418,0.0212759493670886,0,0,0,0,0,5.78318987341772,2.03668860759494,0,5.24258734177215,3.59660253164557,3.67203544303797,3.61787848101266,0.138293670886076,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00516835443038,3.21809493670886,4.98054632911392,0.137434430379747,0,0,0,0,2.91031924050633,5.03281012658228,2.7186853164557,0,0,5.53318759493671,0,0,0,0,0,0,6.32875873417721,1.56113898734177,0,5.43737063291139,4.86343670886076,4.0465729113924,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26806126582278,2.43059848101266,4.9792435443038,0,0,0,0,0,4.32127898734177,3.52494835443038,2.80215493670886,0,0.0532177215189873,5.31886936708861,0,0,0,0,0,0,6.31742734177215,1.19981772151899,0,5.67978227848101,3.88586126582278,2.98309518987342,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56869620253165,4.52608860759494,4.0690253164557,3.15586708860759,0,4.03706962025316,3.21977848101266,0,3.51706329113924,3.38924050632911,2.93217721518987,3.26238607594937,0,0,3.78239240506329,1.29662658227848,0,4.92989240506329,0,0,5.6416329113924,1.19010759493671,0,5.4508670886076,3.64391772151899,2.79467088607595,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53674050632911,4.34500632911392,4.23945569620253,3.02804430379747,0,3.93151898734177,3.21977848101266,0,3.45315189873418,3.29337341772152,2.84793037974684,3.2081582278481,0,0,3.69814556962025,1.2956582278481,0,4.9725,0,0,5.64260126582279,1.22109493670886,0,0.0532594936708861,0,6.48119620253165,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51662227848101,5.28098860759494,4.08177417721519,3.45655924050633,0,3.93392582278481,3.2545964556962,0,3.44592962025316,3.38215189873418,2.88449240506329,3.21207797468354,0,0,3.75322227848101,1.26202582278481,0,4.79202607594937,0,0,0,0,0,0,0,5.50324430379747,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55685265822785,4.73788759493671,3.91887392405063,2.91108050632911,0,3.93049113924051,3.17537215189873,0,3.45224911392405,3.36705620253165,2.87913316455696,3.22861772151899,0,0,3.67588050632911,1.27498936708861,0,0,0,0,0,0,0,0,0,5.43782481012658,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5888,5.0563929113924,4.04666329113924,4.82308050632911,0,4.5675017721519,3.58003848101266,0,3.824,3.21796860759494,3.17634025316456,3.33510886075949,0,0,3.97308759493671,1.31661772151899,0,0,0,0,0,0,0,0,0,5.57723139240506,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51189518987342,4.85152101265823,3.96036607594937,3.35465164556962,0,3.88586126582278,3.23757265822785,0,3.4185129113924,3.36626278481013,2.91923392405063,3.16403544303797,0,0,3.61977265822785,1.27432253164557,0,0,0,0,0,0,0,0,0.0212870886075949,6.8689564556962,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40661240506329,5.3522,4.1317435443038,3.20648075949367,0,3.92946329113924,3.51522430379747,0,3.45134632911392,3.24906607594937,3.0158146835443,3.26068025316456,0,0,3.83364632911392,1.2630417721519,0,0,0,0,0.0532316455696202,6.22326329113924,1.1894853164557,0,0,5.27767569620253,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51307569620253,4.53436835443038,4.04560506329114,3.15421696202532,0,3.90817063291139,3.19583443037975,0,3.39908253164557,3.35552936708861,3.03710734177215,3.28100506329114,0,0,3.75912202531646,1.27465594936709,0,0,0,0,0,6.28714126582278,1.34821240506329,0,0,6.20197063291139,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49182987341772,5.0325488607595,4.22726379746836,3.32638734177215,0,3.87772759493671,3.19989772151899,0,3.39011493670886,3.34762987341772,2.8387746835443,3.06182126582278,0,0,3.65564658227848,0.953017215189873,0,0,0,0,0,6.15550632911392,0.869012658227848,0,0,5.19090227848101,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42539746835443,4.65846582278481,4.13817215189873,2.89643037974684,0,3.90510379746835,2.33455189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8645164556962,4.81803544303798,1.12472405063291,0,4.68941265822785,0,0,0,0,0,0
348,0,0,0,0,0,0,0.763,6.32710506329114,1.26136455696203,0,0,0,0,0,0,0,4.34427088607595,4.18587594936709,3.93186455696202,3.76187974683544,3.75125569620253,3.21136075949367,2.96700759493671,3.79375189873418,3.04137594936709,2.99887974683544,2.85110886075949,3.14665063291139,0,4.46210126582278,1.41975949367089,0,0,0,0,0,0,0,7.92650759493671,1.96062025316456,4.07963544303797,3.87874430379747,0.826744303797468,4.02748101265823,1.11262784810127,1.50475189873418,3.70875949367089,0
349,0,4.61928506329114,0.677829873417721,0,4.56617873417722,0.677829873417721,0.244289113924051,0,0,0,0,1.49373620253165,3.71840860759494,0,0,0,1.26103392405063,5.68913620253165,3.58033215189873,3.74061670886076,0,4.31126835443038,3.5706764556962,1.89637873417722,4.21664253164557,2.34150632911392,3.17768962025316,2.56455291139241,1.10171493670886,4.37499594936709,3.48570632911392,0.80528506329114,0.837148860759494,4.99006379746835,2.58482987341772,0,0.932740253164557,4.97944253164557,3.18831088607595,0.943361518987342,0.78404253164557,4.94757873417722,0.49726835443038,3.74061670886076,0.614102278481013,0,0,0
