RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
358,0.377343797468354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28182481012658,2.56350987341772,0,0,0,0,0,0,0,0,0,0,0,6.83771240506329,5.10577518987342,4.51800911392405,4.30657518987342,4.18517772151899,3.89584708860759,3.94035949367089,3.87359088607595,3.6965529113924,4.32883139240506,5.1948,0.7992,0,0,0,0.267074430379747,6.40472810126582,3.81795037974684
359,3.44309670886076,3.41080506329114,1.54999898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29570227848101,5.52489873417721,0,0,3.57629974683544,6.60969620253165,5.31500303797468,4.91640303797468,0,0,0,0,0,0,0,3.0333964556962,4.82760101265823,3.60960050632911,3.53189873417722,3.32200303797468,2.96679493670886,0,0,0,0,0,0
360,0,0,0,0,3.66602126582278,5.99160303797468,4.35239088607595,0.18875164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519824050632911,7.60860911392405,0.676275949367089,0,0,0,0,7.55309392405063,2.70207569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,2.23395240506329,7.57688911392405,5.1544217721519,4.57980405063291,4.23604151898734,2.6986870886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13724759493671,4.3580217721519,0.0221782278481013,0,0,0,3.90437620253165,5.0878870886076,0.453645569620253,0,0,0,5.80767139240506,3.5838,3.50617620253165,1.75812860759494,0,0,0,0,0,0,0
362,4.28413063291139,5.40609316455696,4.18377620253164,4.11854582278481,3.99711696202532,1.04569316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242857721518987,5.946,2.4556729113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263932151898734,7.76241518987342,5.04381367088608,4.42563037974684
363,4.64975848101266,4.10857518987342,3.77924658227848,3.95495544303797,3.8334653164557,0.264065316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00218025316456,1.53117721518987,0,0,3.91077721518987,6.18093569620253,4.89073063291139,4.74815544303797,2.43482278481013,0,0,6.26828810126582,1.94986632911392,0,0,0,0,3.81238025316456,5.38673164556962,4.0543564556962,0.0220891139240506,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93312405063291,7.30257746835443,0.507445063291139,0,0,0,0,0,0,0,0,0,0,0,6.91595265822785,3.10407367088608,0,0,0,0,6.5514782278481,4.67272329113924,0.0332255696202532,0,0,0,0,0,6.00980075949367,4.3747,2.94902101265823
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47864101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3244982278481,6.27603037974684,4.63476253164557,4.34774278481013,4.13550987341772,4.01423392405063,3.91418126582279,3.94753215189873,3.70396962025316,3.68173569620253,3.62615088607595,3.47051341772152,2.55083746835443
366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3268435443038,2.0575346835443,5.40846329113924,3.89328708860759,0,2.4113782278481,5.93973265822785,1.85893873417722,0,0,0,0,0,0,0,0,0,3.33983949367089,6.80266734177215,4.87820202531646,4.59089316455696,4.11406126582279
367,2.2477417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46083037974684,7.19519493670886,5.31266075949367,4.76081392405063,4.43797848101266,2.29213164556962,0,0,0,0,0,0,0,2.74511012658228,5.47912278481013,3.84073291139241,3.75296202531646,3.51991518987342,3.48662278481013,0.310729113924051,0,0,3.94061012658228,4.3835
368,3.71779746835443,3.6965529113924,3.40823392405063,3.5964,3.56301569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28631898734177,5.28382481012658,0,0,0,0,0,0,0.643406582278481,6.8933529113924,4.77294379746835,4.21755037974683,4.07389670886076,3.78557772151899,3.78456607594937,3.80783392405063,1.89784708860759,0,0,0,0,4.92873721518987,0,0,0,0
369,0,6.01079240506329,3.95170759493671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0437329113924,2.60084303797468,0,0,0,0,0,0,0,0,0,0,0,2.14786455696203,4.41679240506329,0,0,0,0,0,1.20659746835443,7.16190253164557,4.65992784810127,0.741512658227848,0,0,0,0,4.34011898734177,5.01403797468354,4.31691518987342
370,3.83679949367089,3.78004810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59280911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41594759493671,5.2039,2.99059569620253,0,0,0,0,2.95816632911392,6.33791443037975,4.14791873417722
371,4.12542607594937,0.920917215189874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24237898734177,6.24424329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73950126582278,6.77698025316456,4.6258146835443,4.73600126582279,5.50124202531646,5.88942227848101,3.88281341772152,3.4380235443038,3.16104075949367,2.96189620253165,3.12768151898734
372,3.02479392405063,2.30306025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15659848101266,7.29538936708861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65885873417722,6.86255189873418,4.87170227848101,4.37094886075949,4.30404658227848,4.03745113924051,3.8478946835443,3.89249620253165,3.71510379746835,3.50324658227848,3.70395341772152,3.59244962025316,0.968055696202532
373,0,0,4.30361772151899,4.4377564556962,1.54970886075949,0,0,0,0,0,0,0,0,0,0,0,0,6.96911696202532,0.233726582278481,0,0,0,0,0,0,0,0,0,0,0,2.25292101265823,3.29960962025316,0,0,0,0,0,0,5.27409113924051,4.93976050632911,4.18065721518987,4.08106936708861,3.74673873417722,4.19285164556962,3.74572253164557,3.79145164556962,3.69084759493671,3.6126
374,3.41574886075949,2.11455949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45122379746836,3.53846430379747,0,0,0,0.222104810126582,7.63371189873418,5.18548810126582,4.57393924050633,4.17232506329114,3.97354632911392,3.80519291139241,3.69464759493671,4.49584759493671,4.98468101265823,0.567939240506329,0,0,0,0,0,0,0
375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37285316455696,6.06056810126582,5.3342764556962,4.93349367088608,4.87754683544304,4.40861063291139,4.09632556962025,0.84835746835443,0,0,0,0,0,0,0,0,4.04037873417721,5.35665518987342,3.99562126582278,4.27535544303797,2.71189569620253,3.00281924050633
376,2.84970987341772,1.74262101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78904607594937,2.4698164556962,0,0,0,0,0,0,0,0,0,0,0,2.15612430379747,4.50372303797468,0,0,0,0,0,4.32447037974684,5.52118556962025,4.07799797468354,1.7212329113924,0,0,1.74363949367089,5.43054075949367,3.02896253164557,1.11727367088608,0
377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38153417721519,2.27766075949367,0,0,0,0,0,0,0,0,0,0,0,0,2.40080506329114,0,0,0,0,0,4.90236455696203,5.67277974683544,4.60010126582278,2.88116962025316,0,0,0,0,0,3.41750886075949,5.3705164556962
378,3.43305316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61162734177215,0.668328101265823,0,0,0,0,0,0,0,0,0,0,0,0,6.78688202531646,0,0,0,0,0,6.06269063291139,4.88143594936709,4.24561012658228,4.42437265822785,5.27146329113924,1.70535392405063,0,0,0,2.90895392405063,5.76102886075949
379,0.245247088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21354759493671,4.74786202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35745291139241,4.32628025316456,0,0,0,0,0,1.11171924050633,7.21654759493671,4.74786202531646,2.02379518987342
380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2681017721519,1.9170964556962,0,0,0,0,0,0,0,0,0,6.0642017721519,5.23925088607595,0,0,0,0,0,0,0,0.903178987341772,7.32296303797468,4.5484053164557,1.40404202531646,0,0,0,0,0,0,0
381,7.00614075949367,4.68499443037975,2.11983797468354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10547037974684,3.15688101265823,0,0,0,0,0,0,0,4.48470278481013,6.55980556962025,4.65144303797468,4.79683240506329,4.11665417721519,3.92652962025316,3.75978936708861,3.79232405063291,3.67031898734177,3.62558379746835,0,0,0,0,0
382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.937405569620253,7.35080506329114,4.95340556962025,4.49588658227848,3.85942683544304,0,0,5.33263797468354,0.0223675949367089,0,0,0,0,0,0
383,0,2.82987594936709,6.03700126582279,2.45262658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17449367088608,5.84787088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06100759493671,5.21575063291139,4.3833746835443,3.95049873417722,3.68450253164557,3.67236582278481,1.43213164556962,0,0,0,0
384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30586455696202,5.70737848101266,4.4947253164557,0.0557658227848101,0,0,0,2.62504936708861,5.46200886075949,2.35940126582278,0
385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31005215189873,5.9873635443038,0.289547848101266,0,0,0,0,0,0,0,0,0,0,5.76463443037975,4.22172911392405,0,0,0,0,0,3.14351772151899,4.35435417721519,3.32170101265823,3.11010835443038,3.95445417721519,0.53353746835443,0,0,3.57682708860759,5.30905215189873,3.39965620253165
386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53737341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20786962025316,7.01400632911392,4.81625063291139,2.7853746835443,0,0,0,0.65437088607595,6.36974936708861,0.699883544303798,0
387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52779848101266,3.6751929113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18990481012658,5.21510075949367,4.52890329113924,4.0737929113924,3.95269924050633,3.72060303797468,3.02229620253165,0,0,0,0
388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48545189873418,4.24280455696203,3.82194734177215,4.28609848101266,3.74542784810127,0.706798481012658,0,2.68422329113924,4.51867746835443,3.47962329113924,3.31450227848101,2.93794582278481,3.02755417721519,2.7839,2.93794582278481,1.75692784810127,0,0,0,0,0,0,0
389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86432607594937,4.92125772151899,0,0,0,0,0,0,0,0,0,6.05755139240506,5.74783594936709,4.73321620253165,4.1932253164557,4.00518379746835,3.87244860759494,3.7507746835443,0.110612658227848,0,0,0,0,0
390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42363544303798,4.54996202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61553797468354,5.50232658227848,4.18374556962025,4.07377974683544,3.6974746835443,2.33551265822785,0,0,0,0,0
391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444789873417722,7.71912607594937,1.28685797468354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92503696202532,5.14642101265823,4.04859873417722,3.8373235443038,3.33895670886076,0,0,0,0,0,0
392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83886784810127,0.432550886075949,0,0,0,0,0,0,0,0,0,0,3.17136607594937,6.19821164556962,5.00162227848101,0,0,0,0,0,0.919675949367089,6.89756962025317,4.50236962025317,4.04758481012658,1.21983392405063,0,0,0,3.16024911392405,4.30226430379747,0
393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28335797468355,0,0,0,0,0,3.90404202531646,5.88942227848101,4.49237772151899,0.887557974683544,0,0,0,0,3.62705924050633,4.58032481012658,3.5158617721519
394,0.288606582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82659189873418,1.64990126582278,0,0,0,0,0,0,0,0,0,0,0,6.79840050632911,5.28170227848101,2.28059746835443,0,0,0,0,0,2.58030430379747,5.979,4.18479544303797,4.07480202531646,1.30680253164557,0,0,0,0,0,0
395,5.16032202531646,3.44726430379747,2.09977974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44726430379747,3.31533569620253,0,0,0,0,1.30417974683544,6.44133873417722,4.16632556962025,3.82290835443038,3.43719341772152,2.01115594936709,0,0,0,0,0,0,0,0,0,0
396,0,4.56150987341772,6.22769012658228,4.91659746835443,4.27420253164557,0.9539817721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68742481012658,7.32633721518987,4.9499817721519,0,0,1.85434632911392,5.97174379746835,4.31770329113924,3.98487189873418,3.80682227848101,3.6965529113924,3.86347443037975,3.65102886075949,2.63129012658228,0,0,0,0,0,0,0,4.42898430379747
397,4.31986430379747,3.77532658227848,3.58706632911392,1.62146734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87653569620253,0,0,0,0,0,7.33000405063291,4.53140405063291,4.14172556962025,1.09919696202532,0,0,0,0,0,5.8755417721519,3.44232860759494
398,3.02937316455696,3.30541417721519,0.321542278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2468182278481,5.3034253164557,4.5369817721519,4.12747037974684,3.96063240506329,3.7058253164557,3.79379443037975,2.71794227848101,0,0,0
399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82476151898734,4.73248405063291,4.28602329113924,4.06380759493671,4.21905417721519,4.63203037974684,0,0,0,0,0
400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50559797468354,4.99309569620253,0,0,0,0,0,0,0,0,0,0,0,0,5.00520506329114,6.10009367088608,3.78720455696202,0,0,0,0,0,5.86799746835443,3.84270582278481,3.55409924050633,1.27249265822785,0,0,0,1.1080070886076,4.88209316455696,3.06770632911392,3.09999797468354
401,1.80474835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55414253164557,4.61785443037975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55684860759494,0.664163544303798,0,0,0,0,0,0
402,1.28685797468354,6.39991974683544,2.35132101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24525417721519,0,0,0,0,5.26772734177215,2.35233189873418,0,4.6359235443038,4.25886303797468,3.7493764556962,3.39354455696203,4.49237772151899,0.499377721518987,0,0,0,0,0,0,0,0
403,0,0,0,2.06166835443038,6.80522278481013,3.10310886075949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25066329113924,4.44455696202532,2.54955949367089,0,0,0,0.29899746835443,7.182,4.5768835443038,3.83545063291139,4.05666835443038,3.81221772151899,3.41422784810127,3.53544303797468,3.27988101265823,3.13745316455696,1.03032911392405,0,0,0,0
404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07226025316456,2.60345367088608,0,0,0,0,0,0,0,0,0,0,0,0,7.48013240506329,0.154510632911392,0,0,0,0,4.03343443037975,5.52905696202532,4.24449797468354,4.00010860759494,3.68906759493671,1.03108075949367,0,0,3.25785164556962,0.265596708860759,0
405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72900379746835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99324430379747,5.32700379746835,4.34999873417722,4.34999873417722,0.343873417721519,0,0,0,5.12674810126582,4.28324683544304,3.72900379746835
406,3.30190329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35862734177215,0,0,0,0,0,0,0,0,0,0,0,5.92498632911392,4.71324151898734,3.64637924050633,0,0,0,0,0,2.2117382278481,5.36977215189873,3.93513113924051,1.84497265822785,0,0,0,0,6.41434481012658,4.26947544303798,3.83482784810127
407,0.822278481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74481012658228,5.39949367088608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92253164556962,4.67746835443038,4.14481012658228,2.38886075949367,0,0,0,3.6779746835443,5.23341772151899,4.07696202531646,2.64506329113924
408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132028101265823,6.07127696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11562227848101,2.99633240506329,0,0,0,0,0,1.1943,5.4968035443038,3.50529569620253,3.28356911392405,3.1848,2.93082227848101,2.15679493670886,0,0,0,0
409,3.98188025316456,3.80396430379747,2.26337392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36780506329114,5.96726050632911,3.5937,1.28685797468354,0,0,0,4.52573696202532,5.94502101265823,2.99424455696203,1.08670253164557,4.58133569620253,3.40466430379747,3.10645291139241,2.92752607594937,1.30909746835443,0,0,0,0,0,0,0,0
410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.710352911392405,7.5720382278481,5.01901772151899,4.74074556962025,4.15283240506329,1.08779113924051,0,0,0,0.377438227848101,5.11818379746835,2.90920886075949,0.587913164556962,0,0,0,0,0,0,0,0,6.02889265822785
411,4.02232582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45780658227848,4.88576759493671,4.93121189873418,4.33235696202532,1.56227417721519,0,0,0,0,0,0
412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98786632911392,5.00913974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7986,5.5526653164557,0,0,0,0,0,4.76419898734177,4.77533265822785,4.15285924050633,3.74293772151899,3.13159797468354,0,0,0,0,5.8755417721519,1.26518987341772
413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.895751898734177,4.83141772151899,0,0,0,0,0,0,0,0,0,0,0,0,1.21616708860759,5.63850126582278,0,0,0,0,0,5.64958481012658,3.84699746835443,3.26158481012658,3.41574683544304,3.69283544303797,0,0,0,0,5.32916962025316,3.81374683544304
414,2.67679898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2883346835443,1.16771088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68697721518987,5.14475544303797,4.42886734177215,2.01613367088608,0,0,0,0,0,6.26828810126582
415,4.57835949367089,0.4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8009564556962,6.37931594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05695367088607,5.27929417721519,4.5013782278481,4.26739569620253,3.95643189873418
