RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177158481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.739837974683544,2.30809316455696,0,0.0664344303797468,5.69826227848101,4.51754126582278,1.7121964556962,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.752987848101266,5.74733620253165,0,0,0,0,0,6.1803546835443,6.7112817721519,1.67252126582278,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12615848101266,7.13433265822785,2.08979392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.675427848101266,0.596795949367089,0,3.44064962025316,6.31575443037975,2.65433063291139,0,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56430506329114,9.087817721519,2.6462417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674927848101266,0.597245569620253,0,0,0,5.85643670886076,4.53785569620253,1.51732658227848,0,0,0,0.276427848101266,0.0443898734177215,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774027341772152,9.27824962025317,5.45145037974684,0,0,0,0,0,0,0,0,0,0,0,0,2.87539063291139,8.30466835443038,3.04067772151899,1.97941367088608,5.37485392405063,0.0221726582278481,0,0,0,0,0,0,0,0,0,1.74660075949367
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8418653164557,0.27601164556962,1.11714202531646,0,0,0,0.585265569620253,4.95209215189873,0,0,0.574184810126582,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688241012658228,2.00711696202532,0,0,5.4553964556962,7.73942683544304,2.96115443037975,0.111169620253165,4.74593215189873,5.30076962025317,1.74030987341772,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650788860759494,1.59784734177215,0,0,0.627689873417722,0.7934,0.319368607594937,1.81879417721519,9.03572126582278,3.20674202531646,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.779788860759494,1.73475493670886,0,0,0,0,0,0,0,0,0,0,0,0,0
344,4.3538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660334683544304,1.69242075949367,0,0,7.01517924050633,4.28766632911392,0,0,0,0,4.40891139240506,6.53019898734177,2.36377772151899,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672035443037975,1.44136556962025,0,0,0,0,0,4.10543443037975,7.45056607594937,2.23376556962025,0,3.09236607594937,6.08643443037975,2.75133316455696,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307699493670886,6.74132506329114,3.24437544303798,0,0,0,0,0,0,0,0,0,0,0,0.615398987341772,2.63899924050633,0,0.275626582278481,8.32492506329114,3.93694987341772,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652303797468354,0,0,0,0,0,0,0,0,0.7928,4.85615088607595,0.528867848101266,0,0,0,0,0,3.86464911392405,7.03584911392405,2.26901367088608,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681377215189873,1.53911088607595,0,0.209423291139241,2.9900435443038,6.1564435443038,3.61731139240506,0,0,7.35586784810127,4.19948810126582,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695373417721519,2.83784810126582,0,0,0,0,0,0,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69554835443038,4.2195929113924,0,0,0.0221448101265823,7.28866227848101,7.47789974683544,0,0,0,7.59868962025316,5.74255189873418,0.806272405063291,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14397746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662497721518987,1.62402556962025,0,0,1.50219848101266,3.92162405063291,8.15335341772152,5.13687443037975,0.0886015189873418,0,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7832,3.42089620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719498227848101,0.531803037974684,0,5.3372035443038,5.1040982278481,2.9556946835443,0,0,0,0,0,0,0,0,0
353,0,0,0,1.24847594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24805113924051,7.02569772151899,4.41900075949367,0,2.22107898734177,7.97615037974684,1.81129696202532,0,0,0,0,0,0,0,0,0.728948860759494,0.619203797468354,0,0,0,0,0,0,0,0,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708753417721519,1.7062582278481,0,0,0,0,5.69324860759494,5.21771746835443,3.26814075949367,4.2757417721519,4.39790582278481,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83270936708861,4.49912810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.766390632911392,0.53353746835443,0,0,0,9.85272607594937,5.6208729113924,0.277398987341772,0,0,0,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22191012658228,2.39184683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.756387341772152,0.545491139240506,0,0,0,4.59408987341772,5.3514911392405,4.5717835443038,4.36088734177215,3.09348227848101,0,0,0,8.19858987341772,3.47167594936709
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177569620253165,0.0334845569620253,0,0,0,0,0,0,0,0,0,0,0,0.768115443037975,4.22006886075949,7.18091544303797,4.31950784810127,0.333830886075949,0.0892921518987342,0,0,0,0,0,0,3.92986936708861,9.01850734177215,2.19273113924051
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31370329113924,9.27174582278481,3.53448303797468,8.86330329113924,3.98607797468354,4.01919493670886,4.27309164556962,3.11600506329114,0,0,5.81353215189873
363,4.28528810126582,1.13457721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11349215189873,8.18502075949367,6.7422,0,0,0,0,0,0,0,4.48409012658228,5.96004455696202,1.92777721518987,0,0,1.59744455696203,6.44399696202532,3.52622582278481,0,0,0,0,0,2.15870886075949,6.95204658227848,3.07339898734177,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09257367088608,0.110751898734177,3.37994658227848,8.56212860759494,2.58454658227848,0,0,1.43675417721519,6.31889924050633,3.54607443037975,0,0.773249620253165,0.618196962025316,0,0,0,0,0,0,1.99957518987342,6.80520075949367,3.20375037974684,0,0,0,0
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41743392405063,9.07043037974683,5.31188658227848,0,0,0,0,0,0,0,0,0,0,0.122286582278481,1.10866430379747,0,0.133403544303797,6.97437772151899,4.4579017721519,0.820633924050633,0,0,0,0,0,0,0,0
366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19168506329114,7.00227139240506,4.43564556962025,0,0,0,0,0,0.0221782278481013,8.49426126582279,4.8227564556962,0,1.82567139240506,5.68468303797468,4.22596050632911,0.939550379746836,0.088712911392405,0,0,6.50426936708861,4.21386329113924,1.40529316455696,0,6.16050683544304,4.23704962025317
367,0.0877708860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6899746835443,6.20953797468354,1.77155949367089,0,0,0,0,0,7.87012278481013,5.28037721518987,0.38740253164557,0,0,0,0,0,0.697122784810127,0.67593670886076,0,6.09856329113924,4.40569493670886,0.852487341772152,0,0,0,0,5.8009493670886,4.1282582278481,1.0522417721519,0,0
368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266062784810127,4.69504708860759,0,0.0778967088607595,0,0,0,0,0,0,0,5.47199088607595,6.10528101265823,1.43147848101266,0,0,0,0,0,0,0,0,0,0,0,0
369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76730506329114,7.2839746835443,2.84498734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80809746835443,0.465084810126582,0,0,0,5.73335569620253,7.35055949367089,3.63088987341772,0,6.1207582278481,4.21804683544304,0.652732911392405,0,0,0
370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94726202531646,4.18136151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70027164556962,0.678989873417722,0,0,0,0,0,0,0,0,6.49296734177215,7.53881443037975,1.02355189873418,0,0
