RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8901346835443,6.79241721518987,5.99721721518987,3.16972759493671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73248607594937,7.73055189873418,6.2186653164557,5.54425518987342,4.9141346835443,4.35145518987342,4.16423088607595,4.48432405063291,3.56732759493671,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62980582278481,6.46802430379747,6.47912734177215,5.49297569620253,6.23586987341772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43370582278481,7.48748506329114,6.46701493670886,6.12483949367089,5.80285139240506,4.72989417721519,3.33293012658228,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686516962025317,8.82592658227848,7.06880607594937,6.43672658227848,5.98408911392405,1.51618430379747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320576202531646,8.99226329113924,6.07280202531646,6.18268506329114,5.40947139240506,5.40846329113924,4.4467346835443,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69357215189874,7.38284303797468,6.71901265822785,6.04408481012658,5.47912278481013,2.40209746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29963164556962,9.0545253164557,6.34270759493671,6.03298734177215,4.79309746835443,6.43148734177215,5.14720759493671,4.18374556962025,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39385392405063,8.55864607594937,7.0892035443038,5.83846405063291,7.44195037974684,6.48046329113924,2.14570860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56231367088608,7.60723746835443,5.48571721518987,4.59981873417722,5.36376759493671,1.97941367088608,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40438860759494,6.53261139240506,5.48195392405063,6.10146911392405,5.87985392405063,6.33315772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.46095392405063,7.42713088607595,6.3120035443038,5.63607721518987,5.48296126582278,0.375738481012658,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25318481012658,8.76016607594937,7.0521964556962,5.13401518987342,5.08954734177215,1.30876962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48725265822785,6.5195929113924,5.41193924050633,5.44427949367089,2.63977316455696,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44016911392405,5.4553782278481,5.43227924050633,4.42998405063291,5.42123189873418,5.42123189873418,5.0807729113924,4.81463240506329,5.09182025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99153189873418,5.82897924050633,5.87316860759494,4.98134683544304,4.49626810126582,4.17589518987342,3.48192126582278,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1071782278481,5.43649974683544,4.45951139240506,4.87593265822785,4.95401164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57964455696202,6.40347797468354,5.10716658227848,4.76682227848101,4.41446582278481,4.42647797468354,4.32737772151899,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64142379746835,6.3328,5.5412,5.15642227848101,0.703421772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10028759493671,7.6083782278481,6.28871088607595,5.95904455696203,5.1454,4.56322329113924,1.15433316455696,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0764329113924,6.32816658227848,6.30609974683544,5.00716556962025,5.71230126582279,0.847567088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70719949367089,8.28709974683544,6.29506632911392,6.07540101265823,5.5468,4.36923341772152,4.66613265822785,4.03923392405063,2.91683443037975,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38852303797468,6.22515164556962,5.16875012658228,4.51927367088608,4.33284987341772,0.780774936708861,0,0,0,0,8.33595012658228,6.14797620253165,0.153348607594937,0,0,0,0,0,0,2.20000126582278,8.1154488607595,5.36720126582279,4.31079974683544,4.72874987341772,4.38797518987342,4.76182506329114,0.945148607594937,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81045772151899,6.82711189873418,5.60379139240506,5.28566784810127,4.06335088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4101711392405,6.27616607594937,5.06488810126582,5.57167797468354,4.53702379746835,4.32728303797468,4.18477974683544,3.98507443037975
348,1.55113518987342,0,0,0,0,0,0,0,0,0,0,0,0,4.72755544303797,6.11235443037975,5.41995493670886,5.53017772151899,4.00208911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154311898734177,8.35588911392405,5.3648435443038,5.58528911392405,5.15642227848101,5.1454,3.7385564556962,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83930379746835,6.36,6.31572151898734,2.35179113924051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.905696202531646,9.39609493670886,6.36,6.33786075949367,5.57606962025316,5.28926582278481,4.63716455696203,5.03567088607595,1.07073417721519,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80805873417721,7.31181367088608,6.05257924050633,5.63283443037975,0.0322106329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17623088607595,8.43817924050633,7.3108070886076,6.33945518987342,5.34595848101266,4.87085164556962,2.62818632911392,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44115113924051,7.30257746835443,6.52832101265823,6.14270303797468,2.75067443037975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76657139240506,7.6227511392405,5.98765037974684,5.30300227848101,4.97074658227848,4.87207670886076,4.41900075949367,0.89507670886076,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03049670886076,6.27769772151899,5.6581017721519,5.02740556962025,5.5804,1.78209518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11929873417721,7.23030126582278,5.28170227848101,5.31399392405063,4.35230835443038,4.51679392405063,4.18580455696203,4.36239949367089,4.36239949367089,4.67219746835443,3.16659949367089,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09797746835443,7.21397594936709,5.27984506329114,5.31407746835443,4.84992632911392,4.69487367088608,4.68379848101266,6.07625189873418,5.87689848101266,4.05452632911392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1634217721519,7.29150227848101,6.27459848101266,5.36945341772152,5.33522101265823,5.15902481012658,4.36362481012658,3.74542784810127,3.7675782278481,0.518520253164557
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47825721518987,5.53877670886076,4.39790582278481,5.3610835443038,5.4065164556962,6.31416506329114,2.82491746835443,6.88964860759494,2.43722329113924,0,0,0,0,0,0,0,0,0,1.26303493670886,8.61912810126582,6.13647189873418,5.4065164556962,4.71896506329114,5.09555341772152,4.44232911392405,4.20910683544304,3.78910481012658,2.89155240506329,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21946050632911,5.49938430379747,6.32044481012658,4.26526253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34321772151899,8.43130936708861,6.43180936708861,6.29817189873418,5.1987,5.5986,4.73299367088608,5.9873635443038,5.70895215189873,4.13263746835443,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73218481012658,6.6300493670886,6.17479746835443,1.39008987341772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76064430379747,7.5202746835443,6.53068481012658,6.13018481012658,5.41739620253164,5.46200886075949,5.38495063291139,4.43895949367089,4.43895949367089,3.78193670886076,4.13883797468354,5.42854936708861,4.29498227848101
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84206987341772,5.8790764556962,4.92020050632911,4.13077670886076,4.11961518987342,6.06780759493671,5.33216202531646,0,4.24239189873418,1.65900759493671,0,0,0,0,0,0,0,7.0023311392405,7.39298430379747,6.36815392405063,6.37931544303797,5.41130734177215,5.43261569620253,4.59753113924051,5.25504607594937,4.46460759493671,4.45344607594937,4.43112303797468,2.79443848101266,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41985620253165,7.38197772151899,6.15990987341772,5.57214379746835,5.39510582278481,5.39409417721519,7.3374653164557,4.82858430379747,0,0,3.26356860759494,8.31370329113924,5.47199088607595,0,0,0,0,0,0,4.77294379746835,8.28031898734177,6.31671493670886,6.30457518987342,5.36070987341772,5.37284962025316,5.32833721518987,5.36070987341772,4.73955949367089,1.15428759493671,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7661088607595,7.72779443037975,6.43310126582278,5.61370075949367,6.28879797468354,6.27769772151899,6.26760658227848,5.35839493670886,5.03850582278481,0,0,0,0,0,0,0,0,0,0,0,0,5.63489215189873,8.34839949367088,6.57740455696202,6.16770430379747,5.71259392405063,5.11519848101266,5.02740556962025,4.79430025316456,4.40680050632911
360,0.365390886075949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90467569620253,9.09237873417722,6.73348784810127,6.32368481012658,5.46067594936709,6.96564227848101,3.14518784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93984253164557,8.4393182278481,6.68907569620253,5.50407873417722,5.16089392405063,5.46067594936709,2.48001493670886,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45173873417722,8.43881569620253,7.32284759493671,7.02344151898734,6.68169518987342,5.40846329113924,0.99600405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.30675443037975,7.34401772151899,6.96900405063291,5.9951782278481,5.80666329113924,4.60198227848101,4.7118653164557,2.68759797468354,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14777620253165,7.26766784810127,6.29824405063291,6.27616607594937,6.5411017721519,6.05638987341772,5.43921012658228,1.27751189873418,0,0,0,0,0,0,0,0,0,0,0,0,5.12008303797468,7.31082025316456,6.33136101265823,5.32982379746835,5.27462886075949,4.4808253164557,4.76783898734177,2.79687797468354
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4169564556962,7.32655746835443,7.51331088607595,6.57653164556962,5.949,6.36768911392405,2.5121346835443,0,0,0,0,0,0,0,0,0,0,5.33150886075949,8.3286,7.32655746835443,6.3456,6.33455544303797,6.31246632911392,5.36464253164557,5.38773569620253,1.65266734177215
