RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,3.32172151898734,2.84057518987342,3.36701772151899,2.51645569620253,2.3483564556962,2.41579746835443,2.47216607594937,2.42686987341772,2.52752810126582,2.50538329113924,2.79628556962025,2.53860050632911,2.4490146835443,2.61711392405063,2.43794227848101,0.447929113924051,0,0,0,0,0,0,0,0,0,2.25877063291139,5.07820759493671,2.88486481012658,3.0428982278481,2.73991696202532,5.21208303797468,4.0927635443038,3.69113721518987,4.20550075949367,3.55625518987342,4.03740151898734,4.02632911392405,3.84715746835443,3.78072303797468,3.71328202531646,3.80286784810127,3.64584101265823,0.592876962025316,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,7.62576835443038,4.69961316455696,3.90322253164557,0.537992658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82796379746835,7.41279189873418,4.73292227848101,4.09399291139241,3.89111012658228,4.19492962025316,3.8800070886076,3.76897670886076,3.56609392405063,3.40964202531646,3.76796734177215,3.93653164556962,3.55499088607595,3.85881037974684,6.95352987341772,5.21439037974684,5.30523341772152,5.06904151898734,0.638929367088608
337,0,0,0,0,0,0,0,0,0,0,0,0,6.93372050632911,3.98804860759494,4.00921873417721,0.492961518987342,0,0,0,0,0,0,0,0,0,6.03751848101266,4.3802,4.89433164556962,3.61807544303797,4.16648253164557,3.61807544303797,4.54754481012658,7.50531392405063,6.30567341772152,5.89235189873418,5.56673518987342,5.67863443037975,5.46693316455696,5.10704101265823,5.21994835443038,4.84997518987342,5.1634946835443,0.896202025316456,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,8.53092658227848,7.72282911392405,5.99767721518987,1.10974683544304,0,0,3.08206962025316,9.55088481012658,3.71058987341772,2.60084303797468,3.10426455696203,3.71058987341772,3.41902911392405,3.50881772151899,3.01548481012658,3.36253291139241,3.35143544303797,3.34033797468354,3.21725696202532,3.29594810126582,2.92569620253165,3.48662278481013,5.20067721518987,6.19944936708861,5.04430379746835,5.23396962025316,4.65286582278481,5.26827088607595,4.43898734177215,4.62966202531646,0.851478481012658,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,8.68966632911392,7.44698962025317,5.81226,0.828451139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81412658227848,10.3022232911392,6.27183873417722,5.75582050632911,5.4081129113924,4.90519670886076,5.65503569620253,5.19646481012658,5.05032683544304,4.4234453164557,5.28515544303797,4.56857544303798,4.47988481012658,1.1529782278481,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,8.7306311392405,7.11888430379747,5.77509037974683,0.671896962025316,0,0,0,0,0,0,0,3.62643037974684,6.03296987341772,4.0061982278481,3.69392227848101,3.59318810126582,3.67075341772152,3.82789873417721,3.71608379746835,3.52569620253165,3.89539063291139,3.54785772151899,3.43604278481013,3.31314708860759,3.48036582278481,3.44813088607595,3.53677696202532,3.24565518987342,3.35747012658228,3.35847746835443,0.458340506329114,4.01828632911392,3.38063898734177,3.27889746835443,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,7.3998541772152,3.96471291139241,3.87375594936709,0.448721012658228,0,0,0,0,0,4.68327291139241,4.25577518987342,3.76157569620253,3.13296202531646,3.26737620253165,3.68375696202532,2.10009518987342,0,1.75142683544304,4.99656911392405,3.27950379746835,3.09961113924051,3.19966379746835,3.42503493670886,3.32397164556962,3.0207817721519,2.88535696202532,3.44827949367089,2.73982582278481,3.0207817721519,3.10971746835443,0.404253164556962,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,7.16470329113924,4.39583772151899,3.48192126582278,0.65882329113924,0,0,0,0,0,0,0,0.0773313924050633,7.64476050632911,3.99411620253165,4.19598126582278,4.80961088607595,4.51936708860759,4.05035721518987,3.83945341772152,4.20602430379747,3.90573746835443,3.99512050632911,3.97302582278481,3.63758835443038,3.63758835443038,3.52611063291139,3.47087392405063,3.70487670886076,3.8053070886076,3.4146329113924,0.635724303797468,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,7.60769620253164,5.37243493670886,4.03708405063291,0.844854683544304,0,0,0,0,0,0,0,0,0,0,8.44254075949367,5.06011898734177,4.6046582278481,3.80384810126582,4.30435443037975,4.23828759493671,4.33738784810127,3.62566784810127,3.96000607594937,3.50354430379747,3.73678025316456,3.98202835443038,3.68172455696202,3.65870126582278,3.23627392405063,3.39243189873418,0.356360506329114,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,7.904977721519,5.16544050632911,4.15339493670886,0.523057215189873,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74753215189873,8.60639544303798,4.98808202531646,4.33075341772152,4.07523696202532,4.62033873417722,4.09728151898734,3.79667392405063,3.92994329113924,3.87483189873418,4.09728151898734,3.58424455696203,3.68544911392405,0.557126075949367,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,7.91296658227848,5.18169417721519,3.86771443037975,0.791396962025317,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77136506329114,8.14767746835443,5.15962734177215,4.21275949367089,3.81154430379747,4.51367088607595,4.09038886075949,3.80051088607595,3.76640759493671,3.9008146835443,3.71124050632911,4.06832202531646,3.65507037974684,0.512552405063291,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,7.9410524050633,4.95526481012658,4.1093417721519,0.845923037974684,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80410126582279,7.85184962025316,5.66788481012658,6.7934435443038,5.81321518987342,5.45740632911393,5.7240124050633,5.37822632911392,5.22287316455696,4.91116455696203,4.94524202531646,4.76583417721519,4.77786151898734,0.545239493670886,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,8.40769417721519,7.51554329113924,5.61984810126582,0.824913417721519,0,0,0,0,0,0,0,0,6.28921215189873,8.19594632911392,5.67504303797468,4.91736708860759,5.34086278481013,5.10703696202532,5.41913924050633,5.09599797468354,4.77285670886076,4.51594936708861,5.24050835443038,4.40455594936709,4.41559493670886,5.01772151898734,4.3593964556962,4.39351696202532,4.7166582278481,4.9956435443038,0.523850126582278,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,8.34987696202532,7.68252810126582,6.4460288607595,0.66835088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71356962025316,8.48414835443038,6.18951037974684,5.91194936708861,5.45602784810127,5.8668582278481,4.84379037974684,5.41093670886076,4.95401316455696,4.63136101265823,4.65440759493671,4.67645215189873,4.82074379746835,0.534079493670886,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,8.4310253164557,7.64810126582278,5.82563924050633,0.693360759493671,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73289873417722,10.1186392405063,6.01583544303797,3.72341772151899,4.71867721518987,4.52848101265823,4.44998734177215,4.10381012658228,4.27086075949367,4.28293670886076,4.30507594936709,3.9246835443038,3.78983544303797,0.592727848101266,0,0,0,0,0
