RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477741772151899,8.82855189873418,6.37698227848101,4.89250126582279,4.43506835443038,0,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2512146835443,4.44919772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96355088607595,8.47351012658228,5.3947853164557,3.12227797468354,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91538227848101,7.79300962025316,5.07503544303797,0.796330632911392,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14870253164557,7.04477848101266,1.12619620253165,0,0,0,0,0,0,0,7.28880379746836
339,5.29108860759494,3.20912658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50869620253165,7.20358860759494,4.04772151898734,3.13456329113924,0,0,0,0.181082278481013,0,0,0,0,0,2.27369620253165,7.73424683544304,1.81760126582278,0,0,4.4515253164557,6.34272151898734,1.45640506329114,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40661139240506,1.26202582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28002227848101,6.94500734177215,5.25876303797468,3.03234075949367,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36894379746835,3.8452982278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17725974683544,8.34987341772152,5.04477569620253,2.77264202531646,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637978734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63865012658228,7.93137569620253,1.73005974683544,0,0,0,0,0,0,0,0,0,0,0,0,2.34641772151899,4.46932101265823,1.64587898734177,7.12343392405063,4.79927088607595,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31176329113924,7.59276835443038,1.05108303797468,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96691493670886,6.80147240506329,1.83265113924051,0,0,0,0,0,0,0,0,0,7.75545518987342,4.73611898734177,4.29002582278481,3.76185924050633,0.783076962025317,2.46896151898734,3.93083392405063,1.907,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201154430379747,5.08301772151899,1.06089620253165,1.32684556962025,7.68158481012658,0.106379746835443,0.626673417721519,7.01332658227848,4.45731139240506,1.44289620253165,0,0,0,0,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518646835443038,4.33461265822785,5.94463924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23787594936709,5.84998860759494,1.67473670886076,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32897873417722,5.57230227848101,0,4.13167240506329,5.01130632911392,0.773421265822785,0,0.636310379746835,6.8652,4.14229367088608,3.99359594936709,4.08918734177215,3.72999544303797,3.66530227848101,3.58129772151899,0,0,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562362025316456,1.11142658227848,0,0,0,0,1.64719367088608,4.05113417721519,1.30484430379747,0,0,0,0,0,0,0,0.944603797468354,1.70570253164557,0.0132974683544304,0,1.38462911392405,2.00018101265823,3.23877974683544,2.49653924050633,6.05881012658228,3.93169873417722,1.81981898734177,1.04252151898734,0.00531898734177215,1.45377594936709,2.3688835443038,2.15128860759494,1.15131898734177,0.960318987341772,0.862159493670886
351,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03402278481013,4.20712405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83736835443038,8.35050379746835,5.10823670886076,0,1.05950759493671,7.36536455696203,4.70452278481013,0.763,6.5811164556962,4.99137215189873,3.76187974683544,0,0,5.47911265822785,3.94152278481013,3.58223670886076,0.519612658227848,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0.561290126582278,7.53635848101266,1.79207088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98903898734177,7.70638784810127,5.22550481012658,4.52606582278481,1.56890734177215,0,4.51543898734177,3.61505620253165,0
353,0,0,0,0,0,0,0,0,0,0,0,0,1.16666481012658,7.86894632911392,3.83926481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36177316455696,7.61473518987342,5.15478329113924,1.81330835443038,0,0,0,0,0,0,0,0,0,0,0
354,0,0,0,0,0,1.59057772151899,7.57022227848101,0,0,0,0,0,1.02817417721519,7.35859620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91541493670886,8.21766278481013,6.37197417721519,4.87706303797468,1.6756146835443,0,0,4.8132853164557,4.87802936708861,2.15201493670886,4.52725189873418,4.20932962025316,1.43113341772152
355,0,0,0,0,0,0,0,0,0,0,0,0,0.774029620253165,8.14325544303797,0.49862582278481,0,0,0,0,5.1949853164557,4.02862607594937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34334810126582,8.63125164556962,5.75738886075949,4.99398886075949,0.0309225316455696,0,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50575316455696,7.851417721519,5.50412658227848,1.89119620253165,0,5.71619620253165,4.95119620253165,1.98706329113924,0,0,0,0,0,0,0,0,0,6.04543670886076,6.03478481012658,2.90118987341772,0,0.977069620253164,6.94891139240506,3.54901898734177,0,0,0,5.53511392405063,4.70717088607595,3.21881012658228
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95306303797468,8.2794782278481,3.4911364556962,0,0,0,0,0,0,0,3.77940430379747,6.82459620253165,0.0532037974683544,0,5.53996632911392,1.29527063291139,0.53010329113924,0,6.12424075949367,5.54093367088608,4.16053696202532,4.17117772151899,0.0212815189873418,5.81662607594937,4.16053696202532,4.07541088607595,0.679073924050633,0,0
358,0,3.06182126582278,6.26171898734177,2.13970227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46964658227848,5.91121721518987,4.92633620253165,2.25653620253165,5.53078278481013,2.19280860759494,0,0,0,0,0,0.752178734177215,7.58551493670886,4.39720405063291,0.837148860759494,0,0,0,0,0,5.84748962025316,4.79984658227848,1.49373620253165,0,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3966035443038,3.19306101265823,0,0,0,0.137823037974684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30112658227848,8.18456810126582,0,0,0
360,0,0,0,0,1.33013088607595,7.9038435443038,0,0,0,0,0,0,1.09738202531646,7.69321544303797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74610253164557,7.8297870886076,5.73023848101266,4.84348455696203,4.13658202531646,3.38736151898734,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28158481012658,3.39441518987342,0,0,3.66537721518987,6.58388455696203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11340759493671,7.48150784810127,0,0,0
362,0,0,0,0,1.21077797468354,7.6885853164557,0,0,0,0,0,0,0.647490379746835,7.34887063291139,0.0319389873417721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53221974683544,6.79719721518987,4.82085139240506,4.52372202531646,1.23207063291139,4.34273443037975,4.38628759493671,2.13410506329114,0,0,0.7646,6.39360455696202,2.88805873417721,0,0,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0834164556962,8.78232481012658,3.24453392405063,0,6.57899949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46904683544304,8.15608481012658,5.51370759493671,2.58885569620253,0,0,0,0,0,5.44829240506329,4.64348734177215,4.0240253164557,3.93680506329114,3.53440253164557
365,0.23221417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31941012658228,7.41158278481013,0,0,0,0,0,2.0928182278481,7.79218278481013,4.73582025316456,4.38798075949367,0.919221265822785,0.433594936708861,5.36019696202532,2.13617772151899,0,0,0,0,0,0,0,0,7.69582835443038,4.76858075949367
366,3.88936835443038,1.71626708860759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84998860759494,6.57049240506329,2.16151139240506,0,0.138112658227848,0,0,0,0,0,3.25289113924051,6.98386455696202,4.56737594936709,0,5.79686835443038,0.550518987341772,0,0,0,0,6.80325569620253,4.27086835443038,2.07748481012658,0,0
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625706329113924,8.43591392405063,2.15370632911392,0,0.701139240506329,7.32086075949367,1.10344810126582,0.0425518987341772,0,0,8.06455189873418,4.91281012658228,1.53863797468354,0,0.67986329113924,5.99498227848101,1.78234430379747,0,0,0,5.09365569620253,1.63437974683544,0,0,1.92063797468354,7.02396455696203,4.99791392405063,4.2977417721519
