RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0.68953417721519,7.48139746835443,2.45060253164557,0,0,0,0,0,0.646982278481013,4.04339746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965154430379747,7.64,5.348,4.54144810126582,2.0057417721519,1.32684556962025,4.12753417721519,0,0,0,0,0
336,0,0,0,0,0,0.636844050632911,7.23176101265823,2.53866556962025,0,0,0,0,0,0.65813670886076,4.14142202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30444632911392,5.44801696202532,0,0,4.29047063291139,6.14873898734177,0,0,0,0,0,0
337,0,0,0,0,0,0.63667746835443,7.81332911392405,2.47414025316456,0,0,0,0,0,0.668608101265823,4.11905164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72914835443038,4.05615797468354,4.55446936708861,5.3508,2.81279848101266,1.08273873417722,0,0,0,0,0,0,0
338,0,0,0,0,0,0.670101265822785,7.8940253164557,2.46543037974684,0,0,0,0,0,0.679784810126582,4.13293670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52380379746835,5.97087341772152,2.64554430379747,0,0,5.48282278481013,5.9718417721519,5.2165253164557,3.61196202531646,0.988689873417722,0.0426075949367089,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09261392405063,7.01282278481013,4.80206962025316,4.26075949367089,0.860867088607595,0,0,0,0,0,5.38695569620253,5.53511392405063,4.13390506329114,2.00739873417722,0,0,0,0,6.61967088607595,3.02804430379747,0.647829113924051,1.88151265822785,0.201417721518987,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94775569620253,5.82116658227848,0.095666582278481,0,0,0,0,0,0,1.88724075949367,6.39323341772152,4.69732582278481,3.78511113924051,0,4.42095569620253,2.20612936708861,2.78785949367089,0.573033164556962,1.74905569620253,0.678363037974683,4.48569974683544,2.35397772151899,1.66401873417722,0,0,0,0,0
341,0,0,0,0,0,0.668957974683544,5.4174946835443,0,0,0,0,0,0,0.669926075949367,4.04666329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43598582278481,5.85217215189873,4.73788759493671,5.08834025316456,2.2092070886076,2.3369964556962,4.25867746835443,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648627848101266,4.2276982278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8619017721519,5.32165265822785,4.2489964556962,5.45912303797468,0.744469873417722,0,0,0,4.5036070886076,1.56154734177215,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647321012658228,4.31063544303797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14713063291139,2.44124202531646,2.35706126582278,1.68845316455696,4.9686,5.7436435443038,2.52639037974684,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647490379746835,4.1317435443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38317113924051,5.92613392405063,5.75579265822785,4.21594632911392,0,0,0,0
