RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441889620253165,5.69926886075949,3.22508962025316,3.07007594936709,0.320093164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64576202531646,7.92985518987342,4.90406886075949,4.03035544303797,3.60054481012658,3.08215493670886,2.93720708860759,2.9049964556962,3.29152405063291,3.7213346835443,3.31366886075949,2.77212759493671,0.320093164556962,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3987,5.67062430379747,2.9897453164557,3.01296075949367,0.454215189873418,0,0,0,0,0,0,0,0,0,0,0.099927341772152,0.575339240506329,0,0,0,0,0,6.55684860759494,4.04251518987342,3.1896,2.94533316455696,3.71043341772152,3.22290911392405,2.95643620253165,2.96854860759494,2.87972430379747,2.81310607594937,2.74648784810127,0.454215189873418,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508083037974684,5.54153265822785,3.1856,3.1412435443038,0.310495189873418,0,4.53443949367089,3.30758025316456,2.94264759493671,2.63215240506329,0.586714936708861,0.950639493670886,0.718776202531646,0,0,0,0,0,0,0,0,0,5.80767139240506,3.29548303797468,3.2077782278481,4.01526734177215,3.9376435443038,3.26322379746835,2.84284556962025,2.79848911392405,2.70977620253165,2.70977620253165,2.65533873417721,0.552439493670886,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476182278481013,5.55680506329114,3.08913164556962,3.13251265822785,0.320817721518987,0,0,0.209843037974684,0.29963164556962,0,0,0,0,0,0,3.61979240506329,5.36814810126582,3.78625443037975,3.26467341772152,3.40994936708861,3.85183037974684,3.88512278481013,3.54211012658228,3.14461898734177,2.99934303797468,2.88937721518987,3.76305063291139,3.80844936708861,3.50881772151899,3.13251265822785,2.98925443037975,3.7297582278481,2.77840253164557,0.620449367088608,0.154355696202532
339,0.0221726582278481,0,0,0,0,0,0,0,0,0,0,0,0,0.420272658227848,5.6177453164557,3.17371367088608,3.24023164556962,0.34266835443038,0,0,0,0,0.718595696202532,0,0,0,0,0,0,0,0.353754683544304,0,0,0,0.0221726582278481,6.27083088607595,3.48312303797468,3.49420936708861,3.07393670886076,3.11928987341772,3.82579139240506,3.49420936708861,3.12936835443038,2.98625392405063,2.95198708860759,2.95299493670886,0.375927341772152,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586272911392405,5.52627696202532,3.21644227848101,3.29300025316456,0.3979,0,0,0,0,0,0,0,0,0.840123037974683,0.232695949367089,0,0,0,1.02748860759494,0.331415443037975,0,0,6.34423848101266,3.39373443037975,3.28292683544304,2.92834253164557,2.92934987341772,2.82962303797468,3.41488860759494,2.71881544303797,2.49820759493671,2.75205772151899,2.65233088607595,0.3979,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443667848101266,5.5220982278481,3.28253569620253,3.17136607594937,0.343615189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355742784810127,0.953026835443038,7.44129012658228,4.14662683544304,4.04758481012658,3.7918946835443,3.18349367088608,3.04907949367089,2.8611017721519,2.8611017721519,2.88232506329114,2.89445265822785,2.7944,0.443667848101266,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562410126582279,5.33285316455696,3.31721544303797,2.8753217721519,0.353514936708861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9284053164557,3.42668455696203,3.01893721518987,3.10832025316456,3.07417392405063,2.86527873417722,2.83113240506329,2.83213670886076,2.82108936708861,2.76585265822785,2.76585265822785,0.319368607594937,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60461164556962,5.26132253164557,3.29433265822785,2.91094481012658,0.450455696202532,0,0,0,0,0,0,0,0,0,0,0.208210632911392,0.989000506329114,0.340344303797468,0.066066835443038,0,0,0,5.82088860759494,3.50354430379747,2.98802278481013,2.96499949367089,3.52556658227848,3.54758886075949,3.60264455696203,3.08612202531646,3.06510075949367,3.05308860759494,3.51455544303797,1.28530025316456,0.877888101265823
344,0.275556962025316,0,0,0,0,0,0,0,0,0,0,0,0,0.417844556962025,5.60733367088608,3.33073215189873,3.38684556962025,0.340688607594937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220445569620253,0,0.0551113924050633,5.7606435443038,3.72753417721519,3.44095493670886,3.41891037974684,3.89186632911392,3.30968962025316,3.32071189873418,2.91288759493671,3.98004455696203,3.78264556962025,3.42993265822785,0.373755443037975,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572734683544304,5.25993113924051,3.21373367088608,2.82856708860759,0.440333670886076,0,0,0.748266329113924,0.946867848101266,0.208631898734177,0,0,0,0,0,0,0,0,0,0.440333670886076,0.715166075949367,0.318966075949367,5.75643493670886,3.27993417721519,3.02616556962025,3.52166632911392,4.00613367088608,3.95096658227848,3.73130126582278,3.22376405063291,3.66510075949367,3.35716810126582,3.3892653164557,1.10033265822785,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384874936708861,5.70797594936709,3.1672,3.1672,0.340774683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92747493670886,4.11335088607595,4.14542379746836,3.9038746835443,3.12410202531646,3.07899949367089,2.83745037974684,3.61722303797468,3.5631,2.71717696202532,2.70514962025316,0.329749620253165,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440555949367089,5.46128810126582,3.24847291139241,2.81895594936709,0.462633924050633,0,0,0,0,0,0,0,0,0,0.230815189873418,0.573023797468354,0.363283037974684,0,4.66848810126582,3.91984405063291,3.70006784810127,4.06234734177215,4.09646784810127,4.00815594936709,3.52344405063291,2.75272202531646,2.87415088607595,2.88518987341772,2.70856607594937,2.64233215189873,2.64233215189873,2.6543746835443,2.66441012658228,0.308088101265823,0
