RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6614035443038,6.56090329113924,2.1309346835443,6.2186653164557,2.25273113924051,0,0,0,0,0,0,0,0,0,0,4.36252759493671,6.03043443037975,3.16972759493671,4.45110683544304,2.04336202531646,5.3117346835443,1.10522734177215,3.79884151898734,3.55625518987342
336,1.18499696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12758481012658,6.21366379746835,1.36163620253165,5.7150364556962,0,0,0,0,0,0,0,0,0,3.71043341772152,6.07941797468354,1.94908784810127,5.10638810126582,1.66040886075949,5.51619113924051,0.94073012658228,3.987,1.31823341772152,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74113670886076,4.56770683544304,3.41746329113924,2.00208911392405,4.8449346835443,2.92046936708861,0.22077417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54153265822785,5.88529518987342,2.16741772151899,5.30966936708861,1.6149782278481,5.27640202531646,2.18959594936709,3.1190653164557,4.39128911392405,0.0554455696202532,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98859746835443,5.0695253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86753417721519,4.72651265822785,0,3.39784303797468,5.98859746835443,1.0845253164557,5.9452164556962,1.24997848101266,5.96640253164557,1.43964430379747,4.16155063291139,2.91157215189873,2.46868227848101,0,0,0,3.90731772151899,2.82279240506329,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63991797468355,5.06443670886076,1.13886835443038,0,0,0,0,0,0,0,4.46779063291139,2.84213164556962,0,0,0,0,3.87013670886076,5.89389569620253,1.43819924050633,4.55547341772152,2.99734025316456,2.69800936708861,0,0,0,0,0,6.35851367088608,2.01267265822785,4.12512227848101,4.13520075949367
340,0.177292151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03440379746835,4.58642708860759,4.27717316455696,2.50928835443038,6.17903443037975,1.13829620253165,0,0,0,0,5.50411544303797,3.79062708860759,2.12246911392405,0,0,0,2.53144987341772,6.25559240506329,1.79004632911392,4.11196911392405,0,0,0,1.79105367088608,6.11154253164557,2.23327670886076,1.6459964556962,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04297316455696,3.1936,2.27291341772152,1.00962227848101,1.67360810126582,1.49775797468354,1.25318481012658,1.07531341772152,1.00861164556962,0.876218734177215,0.687230379746836,0.677124050632911,0.687230379746836,0.687230379746836,0.688241012658228,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1680053164557,5.50961063291139,4.03328405063291,4.17589518987342,1.87302658227848,4.39684202531646,3.85652658227848,2.21549417721519,5.44332658227848,0,0,0,0,0,0,0,0,0,0,4.18794683544304,6.03787443037975,3.0751782278481,1.25537974683544,0,0,0,0,0,0,1.73041544303797,6.60028455696203,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5356,4.97603392405063,2.82285569620253,3.27231037974684,0,0,0,0,0,5.11917873417721,3.88793316455696,3.94298886075949,1.59261113924051,5.07413316455696,1.39441063291139,3.48252303797468,3.89894430379747,1.10912202531646,4.93098835443038,1.69171139240506,3.06409974683544,3.63567797468354,0.989000506329114,4.54659949367089,2.12014481012658,2.10813265822785,4.04208911392405,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51915544303797,5.81675696202532,2.89084303797468,4.01311139240506,3.50708860759494,3.39786784810127,2.75957772151899,3.92493316455696,0,0,1.38479898734177,4.80471139240506,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21883544303797,3.08133265822785,4.83163392405063,1.34206481012658,3.68716759493671,0,0,0,0,0,0,3.48856607594937,5.52473316455696,0,0,0,0,0,0,0,0,0,0,0,2.89476759493671,6.14059848101266,1.16653316455696,5.4916329113924,1.68410075949367,3.44543544303797,3.79649873417722,1.0120653164557
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17877291139241,5.48847696202532,1.9795,5.1467,2.27617443037975,3.51899974683544,4.0141253164557,1.27590050632911,4.65157443037975,2.79335012658228,1.83617417721519,4.91617594936709,1.53949974683544,3.12309974683544,2.56182379746835,0,2.79335012658228,4.15745113924051,2.39745012658228,3.01284911392405,0,0,0.231526329113924,6.06979848101266,2.30924962025316,0,0,3.40975139240506,3.26642556962025,0,0
