RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,3.44060658227848,4.12953721518987,1.52050329113924,0,0,0,0,1.17654379746835,6.75981569620253,4.11840911392405,4.41785620253165,3.65204050632911,4.2954470886076,3.61865620253165,4.3956,3.72892556962025,4.38447189873418,3.5964,4.50688101265823,4.19630582278481,0,0,2.40872810126582,6.50386936708861,4.5402653164557,4.22867848101266,4.28533063291139,4.18416607594937,4.48462481012658,4.37334379746835,3.96261569620253,4.31770329113924,4.07389670886076,4.00712810126582,4.2408182278481,3.8513346835443,4.32883139240506,3.76332151898734,4.16190987341772,3.85234632911392,2.87408506329114,0,0,0,0,0,0,1.17654379746835
336,6.67148253164557,3.85446278481013,2.13858025316456,0,0,0,0,1.20729417721519,6.5440941772152,4.05519594936709,4.28874126582278,3.59003544303797,4.15073721518987,3.54660759493671,0,0,0,0,0,0,7.55065518987342,4.36208607594937,4.50009012658228,4.00308253164557,4.16135291139241,3.7801529113924,4.02334886075949,3.80138430379747,3.6324982278481,3.75892151898734,3.6324982278481,0.338737215189873,4.53193721518987,3.66338025316456,3.55818835443038,3.64214886075949,3.47326278481013,3.83323139240506,1.12236860759494,0,0,0,0,0,0,0,0,11.214035443038
337,4.27646582278481,3.71362025316456,1.95255189873418,0,0,0,0,0,1.15663797468354,6.83344810126582,4.17008607594937,4.37124050632911,3.6294835443038,4.38187848101266,1.48641518987342,0,0,6.98141265822785,3.9157417721519,4.26582784810127,3.83063797468354,4.13817215189873,3.89446582278481,4.05306835443038,3.6294835443038,4.2967746835443,3.70394936708861,3.98924050632911,3.75617215189873,3.46991392405063,3.87318987341772,3.73489620253165,3.75713924050633,3.48055189873418,3.49022278481013,3.55501772151899,3.82,3.64012151898734,3.52213670886076,3.6294835443038,3.10918987341772,0,0,0,0,0.795913924050633,6.90791392405063,4.0105164556962
338,4.4199364556962,3.71457569620253,1.86798987341772,0,0,0,0,5.90362632911392,4.08817367088608,3.89651012658228,4.17378987341772,1.38737164556962,0,0,0,0,0,0,0,0,0,0,0,3.0744,6.54380202531646,4.55906278481013,4.6116,4.27983721518987,1.6335182278481,0,0,1.30272835443038,6.6080141772152,4.59019594936709,3.95974936708861,4.16308784810127,3.81186683544304,0,0,0,0,0,0,0,0,1.19473518987342,7.7609141772152,5.06011215189873
339,4.42243037974684,3.8,0,0,0,0,7.08339240506329,4.41184810126582,4.49650632911392,3.72688607594937,1.72010126582278,0,0,0,0,0,0,0,0,0,0,0,2.35407594936709,2.55417721518987,0,8.4446582278481,6.48116455696203,5.55184810126582,5.82698734177215,2.73407594936709,0,0,0,0,0,0,2.72349367088608,6.78708860759494,4.48592405063291,4.42243037974684,4.54941772151899,4.49650632911392,3.49407594936709,0,0,0,0,0
340,0,0,0,0,0,0,6.26089012658228,4.56757746835443,4.53555493670886,4.4928582278481,3.91839341772152,0,0,0,1.60791924050633,6.50542582278481,4.5996,1.79908405063291,0,0,7.36809341772152,4.56757746835443,4.09888405063291,4.01446101265823,4.28034506329114,3.80097746835443,4.05618734177215,4.03580936708861,3.79030329113924,4.34439012658228,4.51420658227848,4.41813898734177,4.14158075949367,4.14255113924051,4.3861164556962,4.51420658227848,3.57779012658228,4.31236759493671,0.80929670886076,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,6.21663797468354,4.96751848101266,4.13155443037975,4.53312607594937,3.80238151898734,4.31013797468354,3.63345113924051,4.17306303797468,3.84485544303798,3.77052607594937,4.28986632911392,3.52630101265823,3.73963594936709,1.46148911392405,5.23201518987342,1.36688810126582,0,0,0,6.06894455696203,4.49065215189873,4.08811518987342,1.71633265822785,0,0,0,0,4.00316734177215,5.93186962025316,4.81885974683544,4.61807392405063,4.43755974683544,4.08811518987342,1.59952936708861,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,1.4539146835443,7.41951139240506,5.10562987341772,4.80768860759494,4.56391848101266,4.47879240506329,4.42655594936709,4.29886683544304,4.21374075949367,4.5107146835443,5.15786632911392,4.55327772151899,4.89378202531646,1.9105,0,0,0,6.19775873417722,5.54093367088608,4.53199620253165,2.00626683544304,0,0,1.23045873417722,7.53655974683544,4.80768860759494,4.56391848101266,4.43719670886076,4.41494784810127,4.45751088607595,4.51168202531646,1.59127721518987,0,0,0,0,0,0,0,0
343,1.0392253164557,7.47063924050633,4.47175949367089,4.48334936708861,3.54939873417721,0,0,0,0,0,1.48350379746835,7.09010506329114,4.28149240506329,4.11150759493671,4.47175949367089,3.80437594936709,4.15400379746835,1.79160126582278,0,0,0,0,0,0,0,0,0,0,5.02227848101266,5.50036075949367,4.49300759493671,4.24962025316456,3.86812025316456,0,0,0,0,0,0,0,5.02324430379747,5.42599240506329,4.45051139240506,1.57912025316456,0,0,0,0
344,1.1445,7.29099620253165,4.23899620253165,4.00526708860759,3.86812025316456,0,0,0,0,0,1.41975949367089,7.29099620253165,4.43988734177215,4.06997721518987,4.06901139240506,4.15400379746835,4.41960506329114,1.8118835443038,0,0,0,0,0,0,6.28364303797468,5.09761265822785,4.53550379746835,4.28149240506329,3.93186455696202,4.40801518987342,3.99560886075949,3.85653037974684,4.15496962025316,3.78312784810127,4.23899620253165,3.67688734177215,4.04776329113924,3.73097341772152,4.12213164556962,3.77250379746835,4.28149240506329,3.63439113924051,4.1008835443038,1.46322151898734,0,0,0,0
