RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243592911392405,8.93442430379747,4.60612050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331165569620253,7.76376911392405,4.03136202531646,0,0,0,5.74355848101266,3.976,2.76105518987342,4.34038278481013,3.86527594936709,3.87634835443038,2.45203443037975,2.08765164556962,5.964,1.28137924050633,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7741453164557,4.1202364556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96289696202532,4.4523182278481,3.90927873417722,0.730781772151899,0,0,3.4550635443038,3.97589696202532,2.73639417721519,3.59940303797468,1.29501797468354,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00626734177215,5.9951782278481,1.84784962025316,0,0,0,0,0,0,0,0,0,0,0,4.42354835443038,5.20986734177215,3.9376435443038,3.89429518987342,2.0575346835443,0,4.96590683544304,3.97091088607595,0.907291139240506,3.33983949367089,3.9598217721519,3.90538430379747,3.92655443037975,1.2389564556962,0,0,5.60806734177215,4.11406126582279,0.431467341772152,2.50009113924051
338,4.93736455696203,2.68962278481013,0,0,0,0,0,0,0,0,0,0,0,0,6.46477974683544,4.85867341772152,1.90472911392405,4.39459746835443,2.32441518987342,2.10246582278481,3.27677974683544,0,0,0,0,0,1.00785189873418,5.36814810126582,2.82279240506329,0,0,0,0,0,6.25392784810127,3.91942405063291,0.343012658227848,3.24348734177215,3.88512278481013,1.15111012658228,0,0,5.65668227848101,3.89622025316456,2.74511012658228,3.99609746835443,3.92951265822785,2.05908481012658
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16946759493671,6.51271443037975,2.90864962025316,0,0,0,0,0,0,0,0,0,5.11986835443038,4.61090506329114,3.9044035443038,4.36801367088608,1.5480546835443,0,0,4.69959569620253,4.95458126582279,4.23497772151899,1.02800506329114,0,0,0,0,0,0,0,0,0,0.277158227848101,8.50321443037975
340,4.46554607594937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50411544303797,4.1673729113924,0.3979,0,0,0,0,5.28250025316456,4.52094987341772,4.42122303797468,3.52569620253165,0,0,0,0,0,2.53144987341772,5.53735772151899,4.01224227848101,0.9277617721519,3.63650379746835,3.72514987341772,2.25443088607595,1.96733848101266,1.50396126582278,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94102683544304,5.3230035443038,4.16886075949367,3.89295797468354,1.14201518987342,0,5.27853569620253,4.24667949367089,3.90306430379747,3.89194734177215,3.47152405063291,3.91418126582279,3.93641518987342,3.90306430379747,0.643773164556962,3.42604556962025,4.26891341772152,2.02935088607595,0,0,0,0,0,0.376966075949367,7.67373569620253,3.88083037974684
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30946759493671,5.31075848101266,2.34705797468354,0,0,0,0,0,0,0,0,0,0,0,0,5.71951012658228,4.17589518987342,3.65867873417722,2.3802,2.07187873417722,1.92826329113924,1.1901,0,4.72725797468354,3.5703,4.20903721518987,3.95595265822785,0.265136202531646,0,3.09626860759494,3.95595265822785,4.31951063291139,3.90071594936709,2.07187873417722
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01907746835443,4.79985569620253,1.29631139240506,0,0,0,0,4.71176658227848,3.92096658227848,2.19722278481013,2.14116607594937,1.7577782278481,0,0,0,1.84486632911392,4.55861164556962,1.09811088607595,0,0,0,0,3.51455544303797,4.03107797468354,2.96499949367089,3.42746734177215,3.36039949367089,3.86591088607595,0.691699746835443,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09131189873418,4.11231189873418,0.648310379746835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75062329113924,1.21946481012658,0,0,0,1.30864506329114,6.87188962025316,4.0461782278481,3.96902227848101,3.46299949367089,0,0,0
